Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,169,3446.42,8,42,0,0
1,266,0,140,3389.37,15,84,4,0
2,291,0,121,3353.21,20,107,8,0
3,342,0,114,3241.51,27,123,11,0
4,405,0,104,3172.25,34,142,13,0
5,478,0,92,3097.96,38,160,16,0
6,544,0,80,2995.43,43,190,19,2
7,635,0,74,2903.62,48,209,21,2
8,728,0,71,2793.85,54,238,25,3
9,844,0,67,2684.37,57,263,26,4
10,956,0,63,2565.8,61,290,29,4
11,1084,0,57,2429.86,67,329,33,4
12,1231,0,55,2306.54,72,355,34,4
13,1382,0,53,2150.54,79,395,37,5
14,1513,0,48,2009.01,89,448,40,5
15,1644,0,46,1871.49,96,502,41,7
16,1736,0,50,1715.96,109,572,43,7
17,1881,0,46,1572.94,123,619,43,7
18,2045,0,48,1430.99,135,682,43,8
19,2224,0,45,1289.06,145,739,45,9
20,2369,0,44,1154.35,162,816,47,9
21,2518,0,45,1038.82,173,895,49,9
22,2694,0,43,932.41,183,972,50,10
23,2840,0,44,832.44,195,1049,50,13
24,2971,0,47,757.08,213,1150,53,17
25,3075,0,49,664.15,229,1249,54,19
26,3221,0,52,595.03,243,1325,54,28
27,3333,0,58,518.82,256,1427,54,32
28,3428,0,57,458.32,275,1536,55,42
29,3524,0,54,399.49,292,1646,58,50
30,3604,0,56,348.02,309,1748,58,57
31,3697,0,57,309.05,329,1864,59,63
32,3751,0,55,277.63,344,1986,59,74
33,3818,0,60,239.28,360,2095,60,92
34,3882,0,63,213.57,378,2216,61,108
35,3917,0,68,193.84,397,2343,63,123
36,3931,0,68,174.84,412,2461,64,144
37,3930,0,68,166.8,434,2581,64,182
38,3939,0,73,150.91,451,2691,66,212
39,3951,0,76,140.91,476,2799,66,256
40,3964,0,75,128.09,495,2923,69,284
41,3963,0,75,122.18,521,3038,69,314
42,3915,0,82,108.55,545,3143,69,358
43,3925,0,88,99.64,565,3241,69,383
44,3904,0,88,100.18,596,3366,71,423
45,3865,0,94,93.18,619,3483,71,465
46,3801,0,94,101.73,653,3601,71,507
47,3737,0,102,99.91,686,3701,71,544
48,3688,0,105,96,716,3817,71,587
49,3626,0,116,100.91,740,3944,71,639
50,3582,0,116,99.45,764,4065,71,682
51,3543,0,115,98.55,791,4184,71,726
52,3518,0,118,102.36,820,4297,71,767
53,3501,0,122,101.09,843,4404,71,800
54,3463,0,132,101.82,869,4514,72,830
55,3377,0,135,107.64,904,4622,72,882
56,3340,0,147,108,936,4739,72,912
57,3279,0,151,103.09,970,4851,72,944
58,3236,0,152,104,998,4960,75,984
59,3158,0,164,114,1030,5060,75,1027
60,3159,0,161,120,1072,5142,75,1051
61,3131,0,171,117.09,1098,5254,76,1077
62,3138,0,175,121.09,1127,5354,76,1104
63,3077,0,187,117.82,1174,5472,76,1138
64,3026,0,192,121.64,1205,5584,76,1168
65,2985,0,198,121.64,1245,5677,77,1193
66,2977,0,210,120,1276,5774,77,1218
67,2951,0,214,130.18,1314,5878,77,1255
68,2910,0,214,130.18,1348,5974,77,1278
69,2853,0,220,130.55,1381,6076,77,1300
70,2824,0,219,137.82,1416,6170,77,1323
71,2840,0,222,135.27,1446,6266,77,1352
72,2836,0,219,138.55,1486,6357,78,1372
73,2817,0,225,137.45,1526,6464,78,1399
74,2816,0,221,140,1565,6556,78,1420
75,2791,0,223,150.73,1600,6651,79,1445
76,2797,0,232,147,1639,6736,80,1463
77,2758,0,233,153.36,1682,6854,80,1488
78,2743,0,230,152.55,1713,6944,80,1519
79,2717,0,236,152,1741,7047,80,1548
