Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,127.79,7,1,0,0
1,164,0,199,130.84,33,3,9,0
2,142,0,200,139.48,53,6,14,0
3,133,0,196,143.64,60,7,23,3
4,121,0,202,153.21,69,8,25,5
5,105,0,196,160.69,87,8,31,9
6,92,0,195,164.78,99,8,37,10
7,79,0,195,170.31,112,9,40,12
8,76,0,199,182.41,115,10,43,14
9,71,0,203,190.54,123,10,47,15
10,67,0,210,200.24,126,11,50,20
11,59,0,207,207.62,130,13,54,27
12,54,0,203,212.1,134,14,57,32
13,47,0,207,216.81,140,15,58,33
14,44,0,203,222.46,143,15,63,36
15,41,0,194,229.24,145,18,69,40
16,37,0,194,237.4,150,19,70,41
17,33,0,194,246,154,20,73,41
18,34,0,192,254.56,155,21,77,41
19,31,0,186,262.63,158,21,81,45
20,30,0,181,269.52,159,22,86,48
21,30,0,178,274.46,160,22,90,48
22,32,0,178,278.75,160,23,90,49
23,27,0,176,286.32,165,23,92,51
24,26,0,174,293.83,167,24,96,51
25,25,0,174,296.51,169,24,101,51
26,26,0,169,302.39,170,25,104,53
27,25,0,166,306.16,171,25,104,56
28,26,0,161,310.42,171,28,106,58
29,26,0,155,314.93,174,29,109,62
30,23,0,149,319.83,175,31,112,65
31,20,0,136,324.91,177,36,116,71
32,20,0,130,328,178,38,118,74
33,22,0,126,331.92,179,38,121,77
34,21,0,122,335.79,180,40,121,80
35,18,0,117,340.54,181,42,123,87
36,17,0,109,343.35,182,42,125,96
37,17,0,95,343.98,183,42,127,108
38,19,0,89,348.25,185,42,130,114
39,20,0,79,351.12,186,42,136,118
40,20,0,74,353.34,186,42,138,123
41,19,0,71,355.46,187,42,139,125
42,20,0,68,357.75,187,42,141,126
43,23,0,64,359.59,187,43,142,129
44,20,0,58,359.34,187,46,145,132
45,21,0,54,361.52,187,47,147,134
46,22,0,50,362.28,187,48,151,135
47,26,0,46,361.55,187,48,152,139
48,25,0,43,363.41,188,48,153,141
49,24,0,43,365.05,190,48,154,141
50,22,0,41,365.2,191,49,155,142
51,23,0,38,364.95,191,49,156,144
52,24,0,35,367.45,192,49,157,146
53,24,0,34,368.73,192,50,159,146
54,23,0,36,369.54,192,50,160,146
55,24,0,34,368.52,193,51,161,148
56,26,0,32,371.01,193,51,162,149
57,26,0,31,373.29,193,52,164,149
58,27,0,30,374.18,193,52,164,150
59,27,0,26,374.04,193,53,166,152
60,27,0,25,374.3,193,53,166,153
61,27,0,25,374.74,193,53,166,153
62,28,0,23,376.17,193,53,167,154
63,25,0,22,375.28,196,54,167,156
64,26,0,23,375.51,197,54,167,156
65,27,0,21,376.67,198,54,167,158
66,26,0,21,377.3,199,54,167,158
67,23,0,22,377.73,202,54,168,160
68,26,0,21,375.96,202,55,169,160
69,27,0,19,375.99,204,57,169,161
70,26,0,20,375.06,204,59,169,161
71,26,0,20,375.17,204,61,169,161
72,25,0,19,376.19,204,64,169,161
73,23,0,17,378.55,205,65,170,162
74,22,0,16,379.55,206,65,170,163
75,21,0,16,379.53,206,66,170,163
76,23,0,15,379.94,207,66,170,164
77,22,0,15,379.32,207,68,170,164
78,23,0,16,379.42,207,68,170,164
79,24,0,16,378.93,207,69,170,164
80,23,0,14,380.7,207,71,170,166
81,24,0,13,381.34,207,74,170,166
82,22,0,13,381.29,209,74,170,167
83,21,0,13,383.13,210,74,170,167
84,21,0,11,383.23,210,74,171,168
85,20,0,12,383.72,211,74,171,168
