Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,177.67,12,0,0,0
1,153,0,193,188.4,43,0,9,2
2,135,0,187,199.24,59,0,19,3
3,123,0,184,208.41,70,0,25,5
4,119,0,179,217.94,75,1,30,6
5,108,0,175,226.41,84,1,38,7
6,97,0,172,235.45,95,1,41,11
7,96,0,174,246.93,101,1,43,12
8,87,0,171,252.98,107,1,47,15
9,83,0,167,260.88,112,2,49,20
10,88,0,166,270.52,114,2,50,26
11,86,0,157,279.78,118,2,56,31
12,80,0,147,286.76,122,2,66,35
13,73,0,138,293.38,128,3,70,41
14,69,0,135,301.36,131,4,70,45
15,69,0,126,307.31,133,4,73,52
16,64,0,122,314.28,135,4,79,55
17,61,0,111,318.97,138,6,85,60
18,64,0,103,326.58,139,7,88,65
19,71,0,99,332.54,143,7,92,68
20,70,0,96,334.44,144,7,94,69
21,76,0,92,339.27,144,7,96,71
22,76,0,90,339.81,145,7,98,74
23,75,0,89,340.07,147,7,99,77
24,81,0,87,343.57,150,7,101,80
25,84,0,85,345.55,151,7,101,82
26,90,0,79,351.61,152,8,106,83
27,90,0,75,357.57,155,8,110,84
28,94,0,69,358.41,157,8,113,88
29,102,0,66,361.97,159,8,114,91
30,103,0,67,362.14,161,8,116,93
31,100,0,65,367.4,163,11,118,96
32,102,0,58,368.16,167,11,120,102
33,111,0,56,368.55,170,11,120,104
34,119,0,49,368.57,171,12,124,107
35,122,0,44,364.91,175,12,126,111
36,126,0,40,362.6,177,12,128,113
37,127,0,40,362.96,181,12,130,114
38,130,0,41,366.85,184,12,131,114
39,138,0,40,368.87,189,13,132,115
40,139,0,36,369.3,193,13,134,117
41,139,0,32,371.47,197,13,135,121
42,143,0,29,370.73,201,13,137,122
43,147,0,30,368.92,205,13,138,124
44,157,0,31,369.8,207,13,138,125
45,158,0,32,366.79,210,16,139,125
46,168,0,35,364.62,211,19,139,125
47,175,0,33,363.91,213,19,141,125
48,179,0,31,364.07,216,20,144,126
49,179,0,36,362.86,219,21,145,127
50,188,0,36,362.13,220,22,145,127
51,193,0,37,358.78,222,24,146,127
52,193,0,39,356.13,225,27,146,128
53,201,0,40,355.03,226,27,147,130
54,206,0,39,354.22,227,29,147,131
55,214,0,39,353.27,228,29,148,132
56,217,0,37,352.2,229,29,150,132
57,229,0,38,351.84,230,29,150,132
58,239,0,37,350.14,232,29,150,133
59,245,0,38,347.62,232,29,150,139
60,249,0,38,346.88,233,29,150,141
61,255,0,39,343.63,236,29,150,141
62,258,0,37,340.93,237,31,150,144
63,260,0,37,341.95,239,32,150,146
64,268,0,41,340.82,243,32,150,147
65,274,0,42,341.36,245,33,150,147
66,279,0,43,340.66,246,34,150,149
67,290,0,43,338.17,247,35,150,150
68,299,0,41,334.55,247,35,151,152
69,309,0,43,332.79,249,35,151,152
70,309,0,41,329.69,254,35,151,155
71,310,0,40,331.31,258,35,152,156
72,309,0,40,331.27,261,36,152,159
73,315,0,40,331.44,263,36,152,162
74,315,0,36,327.67,263,36,152,171
75,318,0,35,327.9,264,38,152,176
76,317,0,37,326.62,266,39,152,180
77,318,0,34,327.6,268,41,152,185
78,322,0,34,326.49,268,41,152,192
79,320,0,33,327.63,270,41,155,198
80,315,0,33,327.12,274,42,155,203
81,309,0,33,324.67,275,42,156,209
82,309,0,31,327.41,277,43,156,214
83,314,0,32,329.16,279,43,156,216
84,315,0,30,329.66,281,43,156,220
85,318,0,30,327.43,282,45,156,222
86,324,0,28,327.92,282,45,157,225
87,329,0,27,326.07,283,46,158,229
88,330,0,26,325.08,284,47,158,231
89,335,0,24,323.94,284,48,158,239
90,332,0,24,322.49,285,49,158,243
91,336,0,24,321.14,285,49,158,248
92,336,0,23,319.55,287,50,159,254
93,335,0,23,322.91,290,50,161,260
94,328,0,22,322.92,294,51,162,268
95,334,0,22,320.95,294,52,163,269
96,338,0,22,318.6,294,53,163,273
97,350,0,21,318.57,295,53,163,276
98,342,0,21,320.05,296,54,164,283
99,343,0,22,317.54,296,54,164,288
100,339,0,22,319.76,296,54,164,295
101,341,0,21,318.7,296,56,164,298
102,339,0,21,319.09,297,58,164,304
103,337,0,21,320.37,297,58,165,308
104,338,0,21,319.62,298,59,165,310
105,337,0,21,320.28,298,59,165,318
106,341,0,21,318.96,299,60,165,320
107,349,0,21,317.5,299,62,166,324
108,355,0,21,316.43,299,63,166,327
109,350,0,21,316.44,299,65,166,334
110,352,0,21,316.28,299,65,166,336
111,357,0,21,316.24,300,66,166,338
112,359,0,21,312.92,300,68,166,342
113,352,0,20,311.43,301,70,168,350
114,347,0,19,311.82,304,75,169,352
115,345,0,19,311.55,306,75,170,359
116,341,0,20,315.55,307,75,170,367
117,338,0,20,314.8,308,76,170,374
118,334,0,17,312.44,308,77,173,380
119,327,0,17,313.31,308,79,175,386
120,329,0,16,310.67,308,81,175,390
121,328,0,16,311,309,83,175,397
122,329,0,14,312.32,309,85,177,403
123,333,0,14,310.55,309,86,177,407
124,332,0,12,309.8,310,87,178,411
125,331,0,12,310.23,310,88,180,416
126,335,0,10,310.89,310,89,183,420
127,333,0,9,310.79,310,89,185,430
128,335,0,9,312.18,310,89,186,435
129,339,0,9,312.95,310,90,187,437
130,334,0,8,312.2,310,91,191,441
131,328,0,8,311.49,310,91,194,448
132,331,0,7,312.82,310,91,196,454
133,327,0,7,315.65,310,92,197,458
134,323,0,7,315.99,310,92,200,462
135,322,0,7,317.09,310,92,201,469
136,321,0,7,319.16,310,92,202,473
137,321,0,7,316.96,310,92,202,478
138,322,0,7,314.4,310,92,202,482
139,313,0,7,316.01,310,94,205,490
140,311,0,6,315.04,311,94,206,497
141,306,0,4,312.59,311,94,206,505
142,309,0,4,311.39,311,94,207,512
143,302,0,4,309.81,311,94,211,519
144,306,0,4,310.39,311,96,213,523
145,300,0,4,310.26,311,96,217,529
146,303,0,3,311.12,311,96,219,533
147,298,0,2,313.29,311,99,220,536
148,297,0,2,311.73,311,100,222,541
149,296,0,2,311.29,311,101,223,546
150,297,0,1,311.15,311,102,226,549
151,292,0,1,311.28,311,103,227,556
152,288,0,1,312.22,312,104,228,562
153,292,0,1,312.36,312,105,228,563
154,299,0,1,309.12,312,107,230,563
155,298,0,1,307.26,312,107,230,568
156,308,0,1,304.29,313,107,233,573
157,302,0,1,303.37,313,108,233,579
158,306,0,2,299.29,314,108,234,580
159,305,0,2,296.97,315,109,234,585
160,309,0,2,296.83,315,110,235,588
161,318,0,3,293.95,315,110,238,589
162,320,0,2,293.92,315,112,239,593
163,321,0,2,292.31,315,112,239,597
164,323,0,2,290.24,315,113,242,602
165,329,0,2,289.36,315,114,242,607
166,337,0,2,285.81,316,114,243,611
167,341,0,2,281.35,316,115,244,615
168,343,0,2,280.21,316,115,245,625
169,344,0,2,279.54,316,115,246,628
170,350,0,2,281.89,316,117,246,632
171,362,0,2,281.5,316,117,247,633
172,364,0,2,279.45,316,117,248,636
173,365,0,2,276.42,317,118,248,642
174,373,0,2,273.95,317,118,249,645
175,372,0,3,266.65,318,119,250,650
176,370,0,4,266.38,318,120,253,658
177,370,0,4,264.81,318,120,254,664
178,377,0,4,262.27,318,121,254,665
179,380,0,4,261.31,318,122,254,670
180,385,0,4,261.15,318,123,256,672
181,392,0,4,261.01,318,124,256,677
182,397,0,4,255.59,318,125,257,684
183,403,0,4,247.81,319,125,260,687
184,404,0,4,238.7,319,126,263,694
185,414,0,4,233.79,319,126,263,700
186,422,0,4,232.41,320,127,266,705
187,427,0,4,228.84,320,129,266,711
188,426,0,4,228.98,320,131,268,717
189,430,0,4,229.52,320,132,270,719
190,430,0,4,227.58,320,132,272,727
191,439,0,4,227.45,320,133,272,728
192,436,0,4,223.24,320,134,273,736
193,436,0,4,219.69,320,134,276,741
194,439,0,5,215.36,320,134,278,750
195,450,0,5,210.45,320,134,278,752
196,460,0,5,207.44,321,135,279,754
197,465,0,5,207.37,321,137,280,756
198,464,0,5,205.58,321,138,281,763
199,469,0,5,203.17,321,139,282,768
200,467,0,4,200.26,322,140,282,775
201,479,0,3,203.96,322,142,283,779
202,495,0,4,201.68,322,143,283,782
203,499,0,4,200.85,322,143,285,790
204,500,0,4,199.15,323,145,288,796
205,506,0,4,196.82,324,149,289,803
206,515,0,4,188.77,324,150,289,806
207,516,0,3,182.42,324,151,291,810
208,525,0,3,182.34,324,151,293,814
209,526,0,3,178.12,325,151,294,817
210,524,0,2,177.4,325,152,296,825
211,530,0,2,175.88,325,154,296,832
212,535,0,2,177.36,325,154,296,838
213,540,0,2,173.85,325,154,297,847
214,541,0,2,168.65,326,156,297,855
215,536,0,2,172.31,327,157,298,864
216,543,0,2,172.82,327,159,298,869
217,546,0,2,174.84,327,161,301,877
218,555,0,2,177.03,328,162,304,881
219,556,0,3,176.53,329,163,305,885
220,562,0,5,176.35,329,163,307,891
221,561,0,5,173.64,329,164,308,898
222,559,0,5,172.89,330,164,309,905
223,560,0,5,173.76,332,164,310,913
224,566,0,6,173.37,332,164,311,918
225,558,0,7,177,333,165,312,934
226,557,0,7,177.35,333,166,312,940
227,568,0,7,176.3,333,167,312,948
228,562,0,7,178.95,333,167,312,959
229,557,0,7,178.17,333,168,314,965
230,551,0,7,173.76,334,169,314,977
231,549,0,7,174.94,334,169,315,988
232,553,0,8,174.03,334,169,315,995
233,543,0,9,174.99,334,169,317,1011
234,549,0,9,172.49,335,169,317,1016
235,552,0,9,170.14,335,170,318,1023
236,544,0,9,167.99,335,170,318,1040
237,545,0,9,168.44,335,171,320,1049
238,545,0,9,165.04,337,173,321,1057
239,540,0,9,166.26,338,174,321,1068
240,543,0,9,164.95,341,175,323,1075
241,548,0,9,162.28,341,175,324,1084
242,557,0,9,160.17,342,177,324,1092
243,558,0,8,160.36,343,178,326,1102
244,563,0,9,163.37,344,178,326,1108
245,570,0,12,164.06,347,178,326,1118
246,572,0,12,163.08,348,178,327,1125
247,569,0,12,161.1,349,178,328,1135
248,572,0,12,154.47,349,180,329,1141
249,569,0,13,154.39,349,182,330,1144
250,564,0,13,154.52,350,183,333,1150
251,558,0,12,146.2,353,183,339,1158
252,561,0,12,145.48,356,184,340,1166
253,555,0,12,144.52,356,185,344,1172
254,556,0,14,146.78,358,187,344,1183
255,548,0,14,146.38,359,189,345,1194
256,546,0,15,149.96,360,189,345,1200
257,541,0,14,148.69,361,190,346,1209
258,534,0,14,147.83,362,190,347,1217
259,544,0,14,147.94,362,190,348,1221
260,544,0,14,149.37,365,191,349,1226
261,550,0,14,148.71,365,191,350,1233
262,554,0,14,150.49,366,191,352,1244
263,544,0,14,148.91,366,194,354,1255
264,543,0,14,153.11,366,196,355,1267
265,534,0,14,153.42,366,196,356,1279
266,533,0,15,157.96,368,196,358,1289
267,529,0,15,157.97,369,197,360,1297
268,522,0,14,160.16,369,201,367,1307
269,522,0,12,164.85,369,201,369,1311
270,511,0,13,167.03,369,201,371,1322
271,511,0,13,171.24,369,201,373,1330
272,503,0,13,172.31,370,202,374,1340
273,509,0,12,168.9,371,203,376,1345
274,506,0,11,172.07,374,204,378,1353
275,503,0,14,170.91,376,204,378,1361
276,501,0,14,171.87,377,205,379,1368
277,500,0,14,174.84,379,205,382,1372
278,501,0,14,171.5,380,205,385,1377
279,496,0,13,171.07,380,207,389,1388
280,488,0,14,174.22,380,207,393,1398
281,495,0,13,175.24,380,209,394,1406
282,496,0,12,180.39,380,209,397,1413
283,490,0,12,178.65,381,210,400,1418
284,488,0,12,179.98,382,210,403,1427
285,492,0,12,183.23,382,210,405,1432
286,493,0,12,180.92,383,210,406,1440
287,487,0,12,179.06,383,210,409,1450
288,493,0,12,177.1,384,210,410,1458
289,494,0,12,179.28,386,211,411,1464
290,491,0,14,175.83,387,216,412,1466
291,490,0,14,177.43,388,217,413,1476
292,493,0,14,177.24,389,217,417,1477
293,482,0,14,181.55,391,219,420,1492
294,479,0,12,180.89,392,220,425,1499
295,477,0,12,175.24,392,220,425,1509
296,479,0,12,175.17,393,220,427,1517
297,473,0,12,176.5,394,221,428,1525
298,477,0,12,177.01,395,222,432,1528
299,484,0,12,182.33,396,223,434,1534
300,487,0,12,181.46,398,225,435,1539
301,487,0,13,181.82,398,225,435,1544
302,484,0,14,185.03,400,225,436,1551
303,486,0,12,185.61,402,226,443,1554
304,476,0,12,187.84,402,229,446,1566
305,481,0,9,188.17,402,231,449,1569
306,485,0,9,188.2,402,232,449,1571
307,480,0,9,191.03,402,232,450,1580
308,480,0,9,194.02,402,233,451,1587
309,481,0,9,193.74,404,233,452,1592
310,485,0,9,195.89,405,233,452,1599
311,487,0,9,193.66,405,234,454,1606
312,505,0,9,195.72,405,234,454,1610
313,500,0,9,196.05,406,234,455,1617
314,488,0,9,190.49,407,234,460,1627
315,482,0,8,183.56,408,235,463,1640
316,473,0,9,182.31,409,236,464,1651
317,474,0,10,183.84,411,238,466,1654
318,476,0,10,189.07,413,238,466,1661
319,474,0,10,189.17,414,238,467,1667
320,478,0,11,188.45,415,238,470,1673
321,478,0,11,190.85,415,240,473,1682
322,481,0,12,188.56,416,241,474,1690
323,473,0,11,188.35,418,242,476,1700
324,473,0,11,185.83,419,244,479,1707
325,471,0,11,186.46,419,247,479,1713
326,469,0,12,187.33,421,248,479,1720
327,471,0,15,185.96,421,249,480,1726
328,469,0,15,182.32,424,250,481,1729
329,468,0,15,183.47,426,250,481,1735
330,471,0,15,183.47,431,250,482,1741
331,466,0,16,183.52,434,251,484,1748
332,465,0,15,181.72,437,252,487,1753
333,454,0,17,184.22,440,253,488,1763
334,461,0,17,185.88,443,253,488,1767
335,467,0,19,186.15,444,253,490,1772
336,466,0,20,186.31,448,253,493,1777
337,469,0,25,182.2,450,253,494,1783
338,462,0,26,184.27,455,255,497,1789
339,463,0,29,183.59,459,257,499,1795
340,461,0,31,186.28,461,258,500,1803
341,460,0,32,185.7,464,259,501,1807
342,449,0,31,191.23,470,261,507,1812
343,449,0,33,192.54,475,261,509,1812
344,459,0,34,189.81,477,261,509,1816
345,450,0,35,187.43,482,262,513,1821
346,444,0,37,187.59,487,263,514,1827
347,443,0,36,189.71,491,263,515,1836
348,451,0,37,191.49,496,264,518,1836
349,443,0,40,192.66,501,264,519,1839
350,443,0,40,199.65,503,265,520,1851
351,440,0,41,197.04,506,265,524,1857
352,432,0,41,198.2,508,266,524,1867
353,426,0,43,197.54,509,270,525,1873
354,416,0,46,195.03,514,270,528,1880
355,421,0,47,195.95,517,270,529,1887
356,418,0,50,200.24,521,272,533,1895
357,416,0,52,203.25,525,272,533,1903
358,412,0,51,205.46,530,272,536,1909
359,409,0,51,206.72,535,273,539,1912
360,404,0,51,209.35,537,273,540,1917
361,399,0,51,208.48,542,273,541,1925
362,398,0,56,207.7,544,274,541,1928
363,399,0,57,210.35,546,277,543,1932
364,395,0,57,211.35,551,277,543,1941
365,401,0,56,214.46,553,277,545,1943
366,399,0,57,216.48,559,278,546,1947
367,399,0,59,215.43,563,278,546,1952
368,391,0,64,216.41,567,279,547,1966
369,395,0,63,218,573,280,549,1972
370,385,0,66,224.63,579,280,551,1976
371,373,0,68,227.37,588,281,553,1981
372,369,0,71,228.39,589,283,554,1987
373,355,0,71,229.74,594,284,556,1999
374,350,0,70,232.49,602,284,557,2008
375,350,0,74,235.54,605,284,561,2015
376,347,0,72,234.48,609,286,565,2019
