Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,1025.26,10,7,0,0
1,179,0,184,997.29,42,13,6,1
2,171,0,170,1002.37,66,26,10,2
3,172,0,162,991.03,74,35,17,4
4,181,0,156,986.47,87,44,23,4
5,181,0,151,981.89,101,54,26,5
6,204,0,144,981.37,111,61,28,6
7,217,0,139,976.63,118,68,33,6
8,226,0,125,969.42,128,83,39,6
9,254,0,121,963.97,134,95,42,8
10,267,0,117,965.71,150,103,45,8
11,278,0,107,960.3,163,118,50,10
12,275,0,101,950.31,178,135,53,10
13,299,0,98,946.58,188,145,54,12
14,310,0,91,941.54,201,152,59,13
15,333,0,85,936.41,213,159,63,14
16,359,0,82,929.69,224,170,64,15
17,377,0,77,918.53,235,181,65,18
18,384,0,77,910.74,245,191,65,18
19,402,0,73,901.66,253,208,65,20
20,420,0,63,893.4,267,226,67,24
21,448,0,59,885.2,278,242,69,24
22,479,0,58,876.98,281,252,69,24
23,497,0,55,869.76,289,263,71,27
24,523,0,53,863.48,296,276,72,29
25,542,0,51,857.37,307,292,72,29
26,559,0,49,850.11,317,308,74,29
27,573,0,44,840.14,323,327,77,31
28,602,0,45,832.6,328,338,77,31
29,620,0,42,822.99,335,352,79,31
30,652,0,35,820.2,345,376,81,31
31,667,0,33,804,350,395,82,33
32,692,0,28,798.69,357,411,83,35
33,724,0,23,792.35,363,429,85,37
34,753,0,23,782.4,369,446,85,37
35,777,0,19,769.96,374,470,85,39
36,804,0,19,757.25,377,487,85,39
37,852,0,17,747.62,381,497,86,41
38,879,0,17,736.69,386,517,86,43
39,899,0,15,720.36,393,545,87,44
40,917,0,14,710.75,397,570,89,45
41,952,0,14,699.53,402,587,91,46
42,997,0,13,680.96,408,601,91,50
43,1026,0,13,663.92,413,626,91,52
44,1056,0,13,646.81,420,645,92,56
45,1089,0,14,623.95,426,667,92,58
