Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,172,3164.55,17,35,0,0
1,244,0,139,3105.33,27,72,5,0
2,313,0,136,3096.14,31,83,10,1
3,378,0,133,3024.38,36,93,17,2
4,453,0,126,2955.52,39,112,20,3
5,535,0,117,2887.21,47,130,25,4
6,631,0,112,2809.99,54,156,27,5
7,789,0,107,2716.66,61,176,33,6
8,916,0,101,2620.16,73,206,35,7
9,1082,0,85,2511.46,87,243,37,8
10,1273,0,88,2394.38,98,263,39,9
11,1470,0,89,2251.74,110,301,40,9
12,1656,0,85,2095.82,129,358,43,10
13,1870,0,85,1951.27,144,408,43,11
14,2129,0,82,1792.93,161,466,45,12
15,2385,0,78,1635.87,184,517,48,13
16,2648,0,74,1486.22,204,579,50,13
17,2891,0,78,1324.08,230,641,51,13
18,3190,0,81,1171.44,254,724,53,14
19,3488,0,78,1021.45,274,805,54,15
20,3736,0,80,894.05,291,895,54,15
21,3999,0,94,771.55,312,995,55,15
22,4223,0,103,655.31,342,1101,57,15
23,4411,0,99,570.08,375,1200,59,16
24,4589,0,103,483.68,406,1305,60,19
25,4779,0,106,394.11,439,1410,60,24
26,4927,0,99,330.94,479,1534,62,26
27,5065,0,112,280.9,513,1665,63,32
28,5173,0,115,235.62,550,1790,65,42
29,5250,0,123,204.65,599,1937,65,48
30,5242,0,129,169.48,649,2062,66,69
31,5272,0,133,145.04,699,2201,67,87
32,5284,0,141,128.58,744,2324,68,114
33,5280,0,141,111.07,802,2468,70,143
34,5286,0,149,95.33,849,2585,70,185
35,5232,0,162,86,898,2732,71,234
36,5196,0,173,74.15,939,2857,71,292
37,5167,0,191,70.35,991,2972,73,343
38,5118,0,204,64.14,1045,3087,73,402
39,5040,0,213,66.24,1095,3209,74,463
40,4955,0,230,59.25,1146,3343,74,522
41,4847,0,239,56.1,1214,3468,74,574
42,4791,0,250,53.96,1274,3584,75,647
43,4694,0,262,57.84,1335,3716,75,700
44,4583,0,282,54.08,1394,3846,76,774
45,4481,0,296,55.01,1459,3968,76,836
46,4370,0,309,55.9,1527,4086,76,900
47,4253,0,343,57.51,1596,4207,77,950
48,4092,0,367,60.85,1677,4345,78,1000
49,3997,0,380,58.21,1749,4464,78,1043
50,3885,0,385,61.68,1832,4589,78,1095
51,3790,0,408,69.52,1902,4698,80,1132
52,3706,0,416,69.71,1967,4824,80,1172
53,3648,0,420,71.04,2032,4937,82,1214
54,3549,0,440,72.67,2099,5048,83,1255
55,3433,0,444,78.11,2159,5171,84,1320
56,3370,0,451,84.32,2228,5270,84,1350
57,3338,0,464,89.01,2281,5380,84,1381
58,3295,0,476,91.78,2344,5484,84,1426
59,3205,0,464,95.69,2411,5588,85,1488
60,3152,0,471,97.41,2470,5701,85,1528
61,3111,0,454,103.24,2524,5821,85,1569
62,3066,0,450,106.11,2592,5919,85,1606
63,3008,0,452,107.54,2669,6027,85,1647
