Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,3558.35,9,2,0,0
1,187,0,196,3482.15,33,5,3,0
2,180,0,192,3470.06,59,7,10,0
3,203,0,191,3422.49,67,8,12,1
4,219,0,190,3367.6,77,11,17,3
5,225,0,191,3344.7,101,13,20,4
6,235,0,196,3317,121,13,29,5
7,247,0,191,3275.15,137,16,33,5
8,266,0,187,3238.21,144,16,39,7
9,292,0,189,3198.74,162,17,44,13
10,324,0,198,3149.34,177,18,48,14
11,340,0,200,3113.59,201,21,51,15
12,353,0,201,3077.57,224,22,58,16
13,366,0,201,3035.03,246,23,61,17
14,379,0,201,2993.6,266,25,68,19
15,384,0,210,2954.07,293,25,71,19
16,395,0,217,2918.19,312,25,77,20
17,417,0,225,2880.44,331,26,80,22
18,442,0,227,2838.7,354,27,83,24
19,475,0,240,2793.93,368,29,85,25
20,514,0,248,2756.28,387,31,88,25
21,516,0,259,2715.43,425,34,90,25
22,536,0,269,2670.3,450,36,92,25
23,568,0,271,2616.47,475,40,96,26
24,578,0,278,2573.48,511,42,100,28
25,609,0,287,2541.82,543,42,104,29
26,638,0,295,2503.58,577,42,107,31
27,654,0,304,2457.64,617,45,113,33
28,667,0,317,2421.13,660,47,118,35
29,660,0,329,2372.32,706,52,119,39
30,654,0,350,2335.12,757,57,120,39
31,670,0,369,2303.87,797,58,123,40
32,680,0,398,2274.15,839,60,124,45
33,701,0,418,2248.02,879,61,125,49
34,704,0,437,2213.62,922,64,127,50
35,721,0,460,2176.09,964,67,129,50
36,733,0,474,2151.86,1009,72,135,52
37,733,0,489,2126.59,1056,79,139,54
38,718,0,507,2111.68,1114,86,141,56
39,724,0,526,2087.96,1164,94,141,59
40,723,0,557,2064.77,1211,102,141,62
41,701,0,587,2042.4,1270,105,141,64
42,683,0,610,2041.24,1328,109,144,67
43,667,0,636,2035.04,1382,123,147,71
44,640,0,675,2026.04,1443,128,150,72
45,610,0,696,2021.06,1506,132,152,76
46,595,0,742,2022.49,1552,138,153,79
47,573,0,770,2017.62,1608,146,156,83
48,565,0,793,2021.43,1656,156,160,85
49,546,0,816,2026.1,1715,157,161,87
50,526,0,844,2029.4,1761,165,161,87
51,513,0,864,2039.55,1814,171,162,92
52,499,0,882,2049.65,1857,177,163,94
53,481,0,915,2072.02,1902,180,167,98
54,462,0,925,2086.67,1941,186,171,109
55,463,0,940,2104.1,1980,187,176,116
56,441,0,958,2113.45,2023,189,178,122
57,421,0,989,2129.85,2075,191,179,125
58,391,0,1004,2146.76,2125,194,186,128
59,376,0,1017,2163.66,2159,200,191,134
60,348,0,1037,2184.27,2208,209,198,139
61,333,0,1052,2205.98,2243,213,202,151
62,318,0,1049,2229.02,2274,222,204,166
63,300,0,1055,2248.08,2307,231,207,183
64,284,0,1051,2280.03,2340,239,215,200
65,285,0,1043,2299.48,2366,253,226,218
66,280,0,1043,2320.25,2396,257,236,233
67,259,0,1027,2345.61,2428,270,240,257
68,240,0,1029,2367.04,2458,275,247,272
69,220,0,1011,2399,2493,285,252,304
70,213,0,996,2435.19,2515,292,260,328
71,198,0,981,2459.1,2543,297,266,345
72,171,0,970,2496.88,2577,300,270,360
73,156,0,950,2528.67,2605,309,278,377
74,145,0,933,2555.33,2621,316,288,393
75,134,0,923,2587.08,2641,322,295,411
76,128,0,894,2616.6,2655,328,308,437
77,118,0,872,2647.97,2673,334,322,450
78,94,0,854,2681.29,2704,344,332,462
79,78,0,831,2714.83,2728,353,342,482
80,77,0,811,2743.96,2736,361,350,505
81,71,0,785,2777.6,2748,372,365,516
82,56,0,763,2809.9,2766,379,375,535
83,56,0,727,2840.44,2776,383,390,560
84,42,0,700,2871.05,2791,388,405,582
85,41,0,680,2906.56,2802,393,417,596
86,42,0,656,2940.24,2807,398,432,611
87,41,0,637,2963.28,2812,399,442,635
88,33,0,608,2986.73,2827,404,452,658
89,31,0,587,3014,2832,408,468,674
90,27,0,568,3041.01,2838,412,478,688
91,25,0,549,3065.49,2841,415,485,706
92,25,0,523,3093.45,2845,420,501,717
93,27,0,499,3121.85,2847,421,517,733
94,25,0,487,3139.7,2851,422,524,742
95,25,0,461,3162.57,2853,425,544,750
96,22,0,440,3187.83,2856,428,555,763
97,17,0,418,3208.4,2862,431,568,773
98,18,0,398,3228.09,2866,438,574,783
99,17,0,381,3248.66,2867,441,586,790
100,16,0,366,3267.6,2869,444,596,795
101,14,0,348,3287.76,2873,448,602,806
102,16,0,330,3303.19,2874,448,611,817
103,17,0,306,3323.12,2874,450,622,830
104,16,0,293,3338.26,2878,453,628,834
105,14,0,270,3353.99,2880,457,634,848
106,16,0,258,3369.8,2882,459,638,855
107,13,0,237,3383.1,2885,461,646,867
108,12,0,227,3400.12,2886,461,652,873
109,9,0,212,3412.07,2890,462,661,881
110,8,0,190,3426.01,2892,464,668,895
111,7,0,176,3438.91,2895,466,672,904
112,5,0,156,3449.27,2897,466,682,915
113,5,0,145,3463.01,2897,467,685,922
114,4,0,138,3474.24,2898,467,689,927
115,4,0,133,3484.41,2898,467,691,931
116,5,0,120,3494.7,2898,469,694,939
117,3,0,111,3506.07,2900,470,699,944
118,5,0,101,3515.76,2901,471,706,947
119,4,0,92,3525.65,2902,471,710,952
120,5,0,89,3534.03,2904,473,712,954
121,3,0,85,3541.86,2906,473,714,957
122,1,0,85,3549.71,2909,473,715,957
123,0,0,81,3558.34,2910,474,718,959
124,0,0,76,3566.86,2910,474,722,960
125,0,0,71,3573.51,2910,474,728,961
126,0,0,68,3580.62,2910,474,729,963
127,0,0,67,3585.48,2910,474,730,964
128,0,0,64,3593.72,2910,476,733,965
129,0,0,59,3599.83,2910,477,737,965
130,0,0,55,3605.22,2910,479,738,966
131,0,0,53,3610.51,2910,479,738,968
132,0,0,49,3615.36,2910,479,739,971
133,0,0,43,3621.4,2910,479,743,973
134,0,0,40,3626.7,2910,479,745,974
135,0,0,37,3630.13,2910,479,747,975
136,0,0,36,3632.58,2910,479,748,975
137,0,0,34,3635.76,2910,479,749,976
138,0,0,31,3637.53,2910,479,751,977
139,0,0,30,3641.65,2910,479,752,977
140,0,0,27,3644.17,2910,479,755,977
141,0,0,26,3648.22,2910,479,755,978
142,0,0,23,3651.74,2910,479,758,978
143,0,0,21,3654.14,2910,479,758,980
144,0,0,19,3657.12,2910,480,758,981
145,0,0,17,3658.44,2910,480,759,982
146,0,0,14,3660.95,2910,480,760,984
147,0,0,13,3662.67,2910,480,761,984
148,0,0,9,3664.33,2910,480,763,986
149,0,0,9,3665.65,2910,480,763,986
150,0,0,7,3667.71,2910,480,764,987
151,0,0,3,3668.57,2910,480,765,990
152,0,0,2,3668.77,2910,480,765,991
153,0,0,2,3669.83,2910,480,765,991
154,0,0,2,3671.62,2910,480,765,991
155,0,0,1,3672.8,2910,480,766,991
156,0,0,1,3673.47,2910,480,766,991
157,0,0,1,3673.66,2910,480,766,991
158,0,0,1,3674.06,2910,480,766,991
159,0,0,1,3675.12,2910,480,766,991
160,0,0,1,3675.91,2910,480,766,991
161,0,0,1,3676.17,2910,480,766,991
162,0,0,1,3676.7,2910,480,766,991
163,0,0,0,3677.43,2910,480,767,991
164,0,0,0,3677.9,2910,480,767,991
165,0,0,0,3678.16,2910,480,767,991
166,0,0,0,3678.63,2910,480,767,991
167,0,0,0,3678.9,2910,480,767,991
168,0,0,0,3679.09,2910,480,767,991
169,0,0,0,3679.49,2910,480,767,991
170,0,0,0,3679.76,2910,480,767,991
