Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,188,948.05,8,18,0,0
1,219,0,170,953.1,43,35,9,1
2,244,0,164,960.18,62,49,12,1
3,253,0,165,967.59,80,60,18,1
4,283,0,168,975.35,97,70,22,1
5,319,0,159,984.32,118,86,27,3
6,353,0,153,991.11,142,104,29,3
7,371,0,159,995.36,157,117,32,4
8,399,0,158,999.29,180,136,37,6
9,421,0,159,997.78,193,148,40,8
10,462,0,154,997.33,206,168,45,9
11,532,0,158,994.08,218,190,48,10
12,581,0,163,991.38,234,208,54,14
13,628,0,168,987.63,260,229,54,15
14,677,0,161,981.16,281,253,57,19
15,726,0,152,971.32,302,280,58,21
16,781,0,158,964.28,326,299,58,25
17,829,0,157,955.97,356,324,59,33
18,913,0,166,946.42,372,341,59,36
19,981,0,173,931.72,397,372,60,41
20,1031,0,178,918.52,433,397,62,44
21,1082,0,187,905.22,461,428,67,51
22,1133,0,204,891.59,495,455,67,61
23,1193,0,222,880.5,529,489,67,71
24,1255,0,227,864.63,569,526,69,78
25,1279,0,233,849.68,602,567,69,90
26,1274,0,235,835.04,636,624,69,112
27,1297,0,235,822.19,684,669,70,126
28,1334,0,244,804.14,721,710,71,137
29,1375,0,246,783.31,767,754,73,156
30,1400,0,259,762.26,802,799,73,173
31,1455,0,262,745.33,833,831,74,197
32,1489,0,277,719.67,874,876,75,225
33,1540,0,264,700.76,914,950,75,252
34,1592,0,241,682.34,951,1018,77,276
35,1615,0,267,670.65,985,1073,78,309
36,1675,0,287,651.82,1019,1116,78,334
37,1695,0,302,631.79,1068,1164,79,351
38,1715,0,322,613.75,1128,1209,79,376
39,1728,0,319,596.88,1175,1261,80,402
40,1794,0,323,577.76,1213,1301,81,427
41,1820,0,328,560.17,1265,1355,82,455
42,1857,0,321,536.71,1321,1406,82,482
43,1889,0,339,513.52,1363,1456,82,517
44,1913,0,354,496.98,1400,1494,82,559
45,1905,0,358,475.13,1447,1558,83,600
46,1910,0,353,453.71,1504,1627,83,643
47,1902,0,359,439.32,1570,1692,83,677
48,1889,0,385,423.58,1625,1748,84,709
49,1891,0,398,409.84,1677,1809,84,750
50,1859,0,416,398.46,1754,1861,84,785
51,1852,0,439,386.17,1818,1913,84,819
52,1819,0,448,375.98,1872,1981,85,853
53,1822,0,473,367.09,1917,2036,85,893
54,1809,0,502,357.29,1970,2096,85,932
55,1813,0,501,351.42,2029,2157,85,969
56,1776,0,519,342.84,2088,2206,87,1011
57,1718,0,541,332.65,2154,2273,88,1058
58,1682,0,542,328.64,2217,2330,88,1102
59,1648,0,539,322.63,2265,2398,89,1145
60,1576,0,535,318.9,2327,2477,92,1194
61,1515,0,541,319.46,2379,2544,92,1240
62,1483,0,552,315.07,2435,2610,92,1274
63,1468,0,574,315.04,2499,2656,92,1306
64,1428,0,565,307.28,2556,2720,93,1361
65,1411,0,561,304.99,2619,2790,94,1393
66,1341,0,556,306.34,2683,2865,94,1437
67,1295,0,553,308.73,2735,2934,96,1478
68,1276,0,550,310.41,2784,2978,97,1512
69,1219,0,547,309.95,2847,3044,98,1538
70,1156,0,562,312.07,2896,3091,99,1582
71,1113,0,567,314.44,2955,3138,100,1606
72,1075,0,590,319.88,3013,3185,102,1629
73,1044,0,613,322.92,3075,3229,102,1658
74,997,0,632,330.63,3119,3269,104,1697
75,968,0,634,332.29,3155,3321,106,1723
76,928,0,626,341.59,3208,3384,106,1759
77,881,0,622,347.02,3258,3449,106,1779
78,850,0,638,351.18,3315,3487,106,1808
79,812,0,644,360.09,3374,3527,106,1834
80,781,0,647,366.06,3419,3579,108,1859
81,748,0,625,375.46,3457,3645,110,1880
82,708,0,617,379.92,3494,3700,112,1900
83,709,0,619,385.82,3525,3741,112,1915
84,699,0,619,398.69,3569,3787,114,1934
85,680,0,620,411.06,3612,3831,116,1953
86,660,0,602,424.14,3654,3883,119,1968
87,620,0,595,432.6,3702,3941,120,1986
88,589,0,602,447.31,3746,3979,120,1995
89,569,0,588,459.26,3778,4031,121,2019
90,540,0,587,470.9,3806,4079,123,2040
91,527,0,577,480.15,3836,4116,123,2060
92,528,0,571,492.66,3859,4157,127,2075
93,494,0,567,499,3898,4194,128,2082
94,485,0,567,510.88,3926,4222,130,2098
95,471,0,544,519.61,3959,4269,131,2112
96,476,0,531,528.99,3990,4310,132,2126
97,488,0,536,535.28,4015,4337,132,2134
98,477,0,518,546.29,4047,4380,136,2146
99,495,0,511,557.6,4068,4408,137,2156
100,510,0,502,563.65,4086,4442,139,2166
101,534,0,469,574.63,4105,4486,141,2180
102,547,0,446,580.33,4129,4530,143,2192
103,569,0,422,584.69,4148,4570,145,2204
104,597,0,415,588.54,4169,4594,148,2209
105,617,0,413,590.77,4193,4634,154,2214
106,655,0,402,591.61,4214,4674,156,2224
107,671,0,386,591.15,4237,4706,157,2233
108,719,0,370,594.95,4265,4732,159,2243
109,747,0,365,598.79,4289,4763,162,2253
110,786,0,368,597.13,4310,4789,163,2262
111,810,0,356,595.24,4333,4817,165,2280
112,836,0,346,592.76,4361,4842,169,2304
113,853,0,343,594.52,4393,4877,171,2316
114,876,0,335,589.46,4430,4919,171,2323
115,902,0,332,585.98,4455,4960,174,2332
116,930,0,329,584.4,4486,4998,177,2349
117,989,0,326,586.52,4513,5030,177,2365
118,1015,0,325,578.12,4544,5071,177,2377
119,1027,0,320,575.57,4577,5108,177,2394
120,1060,0,320,578.6,4601,5155,178,2404
121,1057,0,322,573.98,4637,5176,181,2421
122,1063,0,319,573.07,4675,5222,184,2434
123,1081,0,318,568.85,4704,5260,187,2448
124,1100,0,317,565.4,4735,5294,188,2468
125,1112,0,328,563.55,4772,5321,193,2481
126,1105,0,333,565.14,4812,5363,196,2498
127,1094,0,334,562.26,4858,5409,200,2521
128,1085,0,350,561.31,4886,5436,200,2555
129,1078,0,364,564.77,4931,5468,203,2575
130,1085,0,384,567.13,4971,5501,205,2593
131,1079,0,390,566.22,5011,5533,207,2617
132,1065,0,404,565.5,5064,5578,207,2634
133,1060,0,385,566.54,5104,5633,209,2653
134,1059,0,385,567.55,5137,5676,210,2678
135,1067,0,381,563.58,5179,5721,210,2704
136,1046,0,378,561.46,5227,5776,211,2724
137,1055,0,382,560.7,5267,5810,212,2739
138,1060,0,388,556.08,5291,5855,213,2758
139,1087,0,385,554.19,5325,5904,213,2773
140,1084,0,381,552.65,5358,5955,213,2792
141,1131,0,392,545.94,5392,5997,214,2804
142,1146,0,399,540.07,5419,6037,216,2821
143,1141,0,411,536.72,5459,6069,217,2843
144,1135,0,410,534.43,5495,6124,218,2865
