Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,193,872.67,9,10,0,0
1,335,0,176,850.38,18,22,10,0
2,420,0,171,835.01,36,28,15,0
3,505,0,170,817.15,49,34,23,0
4,614,0,165,800.45,61,44,29,0
5,754,0,156,777.45,77,57,36,0
6,907,0,156,752.98,96,62,43,0
7,1033,0,154,725.96,113,70,50,2
8,1256,0,160,699.65,135,85,53,2
9,1494,0,160,670.07,163,99,57,7
10,1777,0,158,636.18,191,113,62,10
11,2016,0,160,597.81,227,133,65,13
12,2272,0,170,561,273,150,68,19
13,2547,0,175,511.96,321,172,73,31
14,2813,0,182,471.56,371,191,78,54
15,3174,0,190,431.3,422,220,81,78
16,3501,0,195,384.61,469,236,82,114
17,3835,0,206,339.42,518,276,87,145
18,4160,0,232,294.04,572,316,88,183
19,4487,0,247,257.19,633,348,90,243
20,4797,0,259,217.99,690,385,92,337
21,5083,0,281,185.85,758,429,98,411
22,5317,0,305,154.37,833,468,99,501
23,5479,0,319,125.79,923,519,103,622
24,5610,0,336,105.96,1019,568,104,752
25,5717,0,369,89.06,1095,606,106,931
26,5720,0,416,75,1193,650,110,1119
27,5669,0,450,62.16,1294,702,111,1322
28,5587,0,488,50.5,1409,748,115,1540
29,5457,0,513,42.86,1530,787,118,1781
30,5270,0,556,37.74,1651,835,118,2060
31,5045,0,610,33.38,1777,887,120,2340
32,4782,0,664,31.46,1920,929,121,2617
33,4481,0,718,30.46,2061,967,122,2890
34,4199,0,770,30.08,2195,1019,124,3157
35,3912,0,809,27.96,2329,1069,126,3426
36,3646,0,882,29.06,2467,1119,130,3674
37,3390,0,953,27.94,2629,1159,135,3888
38,3097,0,1021,25.28,2811,1218,138,4095
39,2835,0,1079,26.78,2978,1262,140,4260
40,2594,0,1142,27.69,3128,1309,141,4427
41,2369,0,1210,28.56,3268,1355,142,4567
42,2173,0,1288,29.48,3405,1406,142,4694
43,1974,0,1348,30.89,3559,1464,145,4799
44,1827,0,1413,31.32,3683,1509,146,4898
45,1676,0,1486,33.15,3819,1555,147,4989
46,1516,0,1520,36.41,3955,1617,149,5092
47,1372,0,1564,39.65,4083,1674,149,5178
48,1277,0,1640,43.32,4184,1719,149,5238
49,1163,0,1729,45.32,4307,1764,149,5290
50,1033,0,1811,48.7,4434,1807,149,5337
51,952,0,1872,51.98,4553,1872,150,5379
52,838,0,1930,56.55,4675,1924,151,5414
53,758,0,2015,60.84,4766,1980,152,5447
54,701,0,2061,65.65,4842,2048,153,5477
55,641,0,2087,68.74,4915,2104,156,5522
56,596,0,2116,74.41,4989,2163,159,5552
57,524,0,2128,78.93,5070,2212,162,5591
58,476,0,2118,84.03,5133,2280,164,5619
59,425,0,2100,88.51,5196,2348,165,5650
60,388,0,2100,94.46,5255,2416,170,5672
61,356,0,2098,100.89,5311,2467,173,5705
62,315,0,2082,106.36,5361,2521,179,5739
63,267,0,2064,111.89,5412,2577,183,5779
64,242,0,2046,117.17,5455,2642,189,5805
65,236,0,2024,123.41,5484,2699,195,5831
66,207,0,1994,129.79,5525,2762,199,5856
67,187,0,1961,135.93,5551,2809,209,5895
68,182,0,1903,143.03,5570,2870,218,5938
69,172,0,1847,148.51,5598,2922,224,5971
