Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,202,1908.3,12,10,0,0
1,208,0,203,1910.09,45,34,4,0
2,214,0,212,1939.5,76,50,7,0
3,226,0,218,1940.54,94,65,13,1
4,258,0,214,1947.88,103,75,20,3
5,266,0,218,1957.85,117,85,25,5
6,295,0,231,1952.98,137,101,29,5
7,325,0,236,1953.27,153,121,35,8
8,334,0,236,1945.07,181,139,38,10
9,355,0,247,1935.95,201,157,41,10
10,369,0,258,1928.38,221,173,46,11
11,391,0,264,1908.04,239,192,47,13
12,397,0,286,1895.96,264,219,51,13
13,412,0,292,1877.06,285,236,55,13
14,434,0,308,1856.1,298,258,59,13
15,459,0,306,1841.73,313,276,64,13
16,466,0,317,1816.42,330,300,66,15
17,490,0,321,1791.5,348,321,68,20
18,512,0,314,1762.87,374,349,69,30
19,524,0,313,1736.63,404,369,73,38
20,553,0,324,1709.74,426,391,77,41
21,578,0,334,1691.3,456,412,78,45
22,601,0,364,1665.25,476,436,80,52
23,610,0,386,1640.6,504,470,81,58
24,609,0,389,1613.89,534,506,82,65
25,596,0,399,1586.68,573,541,82,72
26,594,0,412,1580.11,611,572,86,79
27,593,0,419,1560.83,649,602,87,88
28,623,0,423,1538.2,678,640,89,97
29,630,0,431,1539.09,712,677,91,103
30,636,0,435,1515.48,758,713,92,109
31,624,0,466,1500.5,789,753,93,113
32,624,0,461,1484.04,819,786,97,123
33,618,0,473,1468.98,854,813,98,130
34,600,0,490,1467.61,898,850,98,139
35,576,0,507,1457.74,942,888,100,145
36,558,0,517,1445.16,983,928,101,153
37,556,0,513,1444.38,1014,964,102,160
38,568,0,525,1435.8,1046,998,103,172
39,559,0,554,1440.79,1090,1028,103,184
40,560,0,581,1441.85,1123,1069,103,189
41,573,0,612,1436.86,1156,1096,103,196
42,555,0,615,1438.81,1194,1143,105,207
43,544,0,645,1452.3,1237,1170,106,217
44,517,0,653,1454.56,1272,1225,106,228
45,525,0,670,1452.41,1301,1260,106,244
46,520,0,686,1446.31,1333,1289,106,255
47,509,0,693,1450.58,1369,1338,106,270
48,502,0,722,1451.76,1405,1369,107,278
49,481,0,736,1460.22,1443,1421,107,287
50,450,0,745,1477.61,1477,1470,108,306
51,440,0,759,1479.57,1509,1518,108,316
52,431,0,757,1483.9,1541,1564,109,331
53,435,0,772,1487.92,1567,1603,109,341
54,419,0,789,1493.34,1603,1642,110,354
55,406,0,785,1503.92,1641,1683,111,375
56,381,0,786,1519.08,1681,1714,113,401
57,367,0,777,1529.75,1719,1755,113,425
58,350,0,784,1534.65,1748,1798,114,435
59,341,0,784,1546.97,1779,1840,114,455
60,320,0,781,1560.44,1808,1877,115,472
61,308,0,787,1572.78,1838,1921,117,499
62,293,0,788,1594.53,1869,1970,119,513
63,278,0,776,1615.86,1890,2015,119,536
64,271,0,769,1631.81,1917,2044,119,552
65,263,0,748,1643.72,1938,2082,120,575
66,268,0,740,1667.29,1954,2114,121,599
67,257,0,738,1686.62,1971,2154,124,625
68,254,0,715,1713.62,1991,2190,124,644
69,240,0,685,1735.71,2007,2235,125,670
70,225,0,637,1765.48,2026,2284,129,700
71,212,0,613,1781.9,2049,2314,132,721
