Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,203,3083.18,11,5,0,0
1,159,0,210,3037.71,36,9,6,1
2,159,0,210,3005.88,50,11,12,2
3,169,0,210,2993.81,59,16,14,6
4,179,0,218,2986.71,68,25,19,7
5,188,0,216,2965.85,74,29,22,9
6,195,0,223,2936.17,84,31,27,11
7,197,0,222,2916.81,100,37,32,14
8,197,0,222,2900.31,113,42,39,14
9,199,0,224,2871.16,122,45,45,15
10,207,0,227,2850.64,133,49,50,16
11,212,0,225,2840.04,149,55,56,20
12,207,0,219,2823.16,158,65,66,20
13,206,0,232,2802.94,172,70,69,21
14,213,0,229,2779.68,180,74,78,23
15,221,0,237,2759.4,186,78,79,26
16,241,0,240,2740.61,194,81,79,29
17,261,0,238,2718.92,206,85,82,32
18,274,0,244,2694.33,211,89,82,40
19,274,0,246,2669.45,226,96,83,44
20,285,0,241,2648.62,236,102,85,51
21,304,0,231,2623.23,245,108,88,67
22,313,0,230,2599.12,250,109,92,69
23,318,0,225,2579.26,262,115,95,79
24,330,0,229,2559.13,276,120,95,83
25,330,0,236,2528.73,291,126,97,92
26,334,0,235,2510.35,307,131,98,98
27,337,0,230,2482.17,316,139,98,103
28,343,0,229,2462.88,331,146,103,109
29,341,0,230,2437.61,352,152,103,117
30,359,0,235,2421.05,362,157,104,132
31,377,0,232,2398.37,373,161,105,136
32,381,0,244,2383.82,386,167,107,142
33,393,0,246,2354.47,397,171,108,147
34,402,0,255,2326.85,406,175,109,151
35,414,0,257,2307.83,417,186,111,159
36,424,0,257,2282.52,434,191,115,165
37,430,0,264,2261.03,448,203,115,167
38,444,0,273,2241.52,467,211,115,171
39,443,0,289,2220.16,492,219,117,172
40,451,0,283,2199.67,504,227,118,178
41,443,0,285,2175.49,526,237,120,182
42,438,0,297,2153.73,544,246,121,187
43,427,0,313,2140.49,564,256,121,190
44,416,0,324,2117.3,588,267,122,192
45,432,0,340,2098.06,606,274,123,197
46,432,0,348,2075.37,630,282,124,201
47,410,0,359,2056.2,663,295,128,210
48,413,0,390,2042.52,692,303,128,212
49,411,0,404,2036.65,710,310,128,222
50,418,0,426,2020.24,722,313,130,227
51,407,0,429,2015.88,747,323,131,231
52,413,0,446,2002.67,769,328,132,235
53,411,0,458,2003.09,791,333,135,241
54,404,0,459,1996.69,817,341,137,251
55,405,0,458,1987.96,840,351,139,260
56,407,0,467,1977.84,858,356,140,268
57,409,0,480,1978.11,878,362,141,271
58,393,0,499,1972.24,910,369,142,278
59,396,0,517,1974.42,934,377,143,287
60,385,0,535,1973.38,963,387,145,300
61,366,0,556,1975.56,991,396,147,308
62,363,0,556,1979.06,1017,401,150,323
63,356,0,569,1981.35,1043,409,150,327
64,355,0,583,1986.14,1061,416,151,341
65,335,0,582,1982.68,1095,424,153,356
66,332,0,600,1997.85,1116,433,154,370
67,326,0,589,2005.02,1142,439,160,390
68,313,0,594,2012.22,1168,452,165,399
69,308,0,598,2018.3,1188,455,166,414
70,305,0,586,2028.5,1210,470,167,430
71,290,0,600,2032.51,1227,475,168,439
72,291,0,608,2040.59,1240,483,169,448
73,289,0,613,2047.72,1258,495,172,459
74,287,0,620,2057.4,1277,503,176,470
75,280,0,620,2066.69,1297,513,177,487
76,267,0,605,2086.6,1317,522,177,507
77,255,0,584,2115.73,1338,529,179,541
78,252,0,587,2132.58,1350,535,180,567
79,238,0,587,2144.02,1370,547,186,582
80,238,0,592,2155.76,1388,553,186,599
81,221,0,577,2165.16,1405,566,191,622
82,221,0,561,2183.82,1416,575,193,647
83,211,0,541,2201.09,1436,582,197,671
84,219,0,541,2220.16,1442,584,201,687
85,212,0,539,2235.85,1456,590,202,704
86,209,0,532,2260.88,1465,597,202,721
87,197,0,536,2273.06,1479,605,204,733
88,197,0,524,2296.95,1489,612,206,759
89,192,0,512,2311.8,1501,623,207,774
90,191,0,490,2324.82,1517,631,210,800
91,185,0,485,2336.98,1529,636,210,817
92,186,0,479,2348.73,1542,641,212,842
93,179,0,474,2360.4,1553,652,214,857
94,175,0,466,2373.8,1567,659,216,873
95,165,0,442,2382.4,1584,665,218,902
96,162,0,421,2398.89,1596,669,221,926
97,163,0,410,2406.75,1603,674,224,945
98,162,0,396,2422.18,1618,681,229,963
99,158,0,397,2428.88,1631,689,231,972
100,164,0,398,2443.79,1640,692,233,980
101,164,0,380,2452.46,1650,696,237,1000
102,169,0,375,2464.96,1659,698,238,1014
103,175,0,368,2472.65,1669,701,240,1025
104,176,0,362,2484.67,1678,707,240,1044
105,175,0,356,2489.39,1689,709,242,1059
106,171,0,353,2492.23,1704,712,244,1072
107,172,0,344,2499.41,1710,715,245,1090
108,179,0,340,2507.36,1717,720,248,1099
109,182,0,320,2515,1727,725,251,1120
110,185,0,310,2517.94,1739,731,255,1132
111,195,0,308,2516.57,1745,735,255,1146
112,202,0,299,2514.26,1753,740,256,1160
113,203,0,304,2512.84,1759,745,256,1165
114,215,0,290,2515,1761,750,256,1181
115,216,0,276,2512.45,1767,754,257,1194
116,216,0,269,2508.09,1773,760,257,1209
117,220,0,270,2505.38,1782,767,259,1216
118,230,0,267,2507.86,1784,771,260,1226
119,232,0,258,2506.6,1792,781,261,1234
120,252,0,250,2501.44,1794,787,261,1246
121,263,0,241,2490.9,1802,789,261,1258
122,277,0,237,2484.83,1813,795,261,1266
123,295,0,225,2473.94,1820,798,263,1280
124,305,0,216,2467.48,1829,805,264,1291
125,319,0,211,2459.59,1836,809,266,1299
126,328,0,202,2450.01,1848,814,267,1308
127,336,0,192,2448.72,1858,819,272,1318
128,345,0,181,2434.05,1864,821,276,1329
129,349,0,179,2420.18,1873,830,279,1337
