Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,583.23,13,3,0,0
1,161,0,201,584.24,51,6,5,2
2,148,0,200,588.98,67,7,13,3
3,143,0,206,597.76,82,12,15,4
4,131,0,206,608.88,102,15,21,6
5,131,0,204,615.4,111,20,25,9
6,122,0,195,625.48,125,24,35,13
7,116,0,190,636.47,135,27,40,16
8,116,0,191,649.31,140,30,44,17
9,116,0,198,659.88,145,30,47,17
10,123,0,200,670.43,152,31,49,20
11,121,0,202,678.49,160,31,52,22
12,120,0,199,686.63,168,34,54,25
13,113,0,200,695.06,178,41,56,26
14,105,0,196,705.18,188,43,60,30
15,102,0,196,714.48,200,44,62,30
16,101,0,203,723.47,204,45,66,33
17,100,0,207,731.51,208,48,69,33
18,111,0,202,743.39,210,52,73,35
19,111,0,207,753.33,219,56,76,37
20,101,0,206,761.82,227,57,80,40
21,99,0,204,770.37,235,58,84,42
22,103,0,199,779.81,238,61,90,43
23,98,0,203,784.88,244,64,91,46
24,100,0,207,792.81,250,67,92,48
25,93,0,205,799.97,259,68,95,49
26,91,0,202,808.99,264,72,96,52
27,92,0,199,815.32,269,75,97,59
28,90,0,202,823.75,277,76,97,61
29,86,0,197,829.43,283,80,100,65
30,92,0,196,838.58,286,83,101,72
31,94,0,191,848.24,289,89,102,78
32,91,0,192,856.61,300,93,104,82
33,90,0,196,866.38,309,96,105,83
34,88,0,196,873.49,314,96,106,85
35,91,0,200,881.6,316,98,106,90
36,87,0,195,888.16,323,102,107,93
37,90,0,182,896.77,325,111,109,99
38,88,0,178,903.82,328,115,110,103
39,89,0,176,907.31,333,118,111,106
40,89,0,172,912.89,338,122,114,107
41,93,0,170,917.17,343,126,114,110
42,91,0,164,923.09,348,129,116,116
43,87,0,151,928.88,356,134,120,124
44,94,0,154,932.26,361,135,122,126
45,92,0,144,937.01,365,140,125,133
46,95,0,140,942.84,368,144,128,136
47,108,0,144,945.8,373,146,128,138
48,112,0,144,949.46,377,149,130,140
49,107,0,142,953.15,383,153,130,144
50,107,0,138,958.57,388,155,130,151
51,106,0,137,962.94,394,156,132,154
52,102,0,134,967.37,399,160,134,154
53,104,0,131,970.93,408,164,134,157
54,101,0,128,976.76,416,167,136,158
55,101,0,122,981.19,422,170,137,165
56,104,0,116,985.82,427,174,139,167
57,99,0,123,990.34,435,176,140,167
58,98,0,123,993.04,440,179,140,171
59,95,0,130,998.69,445,181,141,176
60,90,0,132,1004.53,451,184,142,178
61,82,0,136,1009.13,462,188,143,181
62,84,0,139,1012.98,467,190,145,184
63,84,0,139,1018.84,473,193,145,186
64,77,0,138,1024.25,480,196,145,190
