Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,178,2232.6,13,31,0,0
1,190,0,159,2226.14,33,52,5,2
2,217,0,148,2218.59,44,69,8,3
3,260,0,141,2214.34,54,81,13,3
4,301,0,135,2216.62,63,90,16,5
5,338,0,131,2210.05,69,105,22,5
6,385,0,114,2195.24,77,121,28,7
7,443,0,110,2186.62,87,130,29,9
8,497,0,113,2167.72,101,145,35,9
9,557,0,108,2147.07,118,156,38,9
10,655,0,104,2121.34,124,172,41,11
11,753,0,105,2088.38,141,187,42,12
12,844,0,103,2048.86,153,200,46,14
13,951,0,101,2005.41,161,217,48,14
14,1087,0,97,1957.39,170,235,48,15
15,1230,0,91,1910.28,185,261,50,16
16,1329,0,94,1862.23,202,284,51,16
17,1464,0,94,1804.3,220,315,53,16
18,1630,0,86,1739.09,242,345,55,16
19,1799,0,89,1672.82,259,373,57,17
20,2005,0,97,1605.21,270,391,58,17
21,2189,0,106,1534.99,296,427,59,17
22,2393,0,109,1464.22,321,457,60,18
23,2572,0,116,1395.37,354,488,60,18
24,2716,0,127,1320.85,386,532,61,18
25,2879,0,123,1248.85,423,588,63,22
26,3050,0,126,1171.15,466,645,63,22
27,3227,0,127,1097.13,501,688,64,22
28,3406,0,131,1028.6,524,731,65,22
29,3550,0,128,964.78,560,784,68,24
30,3708,0,138,901.86,601,843,68,26
31,3857,0,142,835.16,649,906,68,27
32,4000,0,148,778.33,691,973,68,31
33,4095,0,168,715.01,732,1032,68,42
34,4186,0,186,656.3,782,1094,69,52
35,4285,0,195,597.89,852,1165,71,59
36,4375,0,203,538.07,913,1241,73,69
37,4429,0,213,493.89,985,1309,74,92
38,4480,0,216,451.45,1060,1402,74,107
39,4533,0,219,410.55,1108,1497,74,122
40,4579,0,229,366.33,1166,1586,75,136
41,4569,0,237,326.41,1232,1687,76,164
42,4570,0,254,295,1296,1764,76,202
43,4547,0,270,261.75,1365,1858,77,231
44,4505,0,280,241.2,1438,1942,77,285
45,4476,0,291,219.83,1504,2024,78,330
46,4419,0,317,199.95,1585,2121,80,368
47,4379,0,337,186.55,1660,2195,80,414
48,4346,0,352,174.05,1730,2263,82,455
49,4260,0,373,160.88,1828,2349,82,500
50,4143,0,395,150.91,1917,2427,84,559
51,4032,0,405,141.41,2014,2515,84,605
52,3907,0,426,137.47,2119,2605,84,662
53,3808,0,434,130.76,2206,2703,85,700
54,3703,0,462,125.44,2290,2793,86,750
55,3576,0,480,125.21,2375,2891,86,795
56,3471,0,490,124.26,2456,2976,86,853
57,3341,0,495,124.52,2548,3062,89,896
58,3208,0,512,125.74,2639,3160,90,943
59,3061,0,526,133.59,2737,3252,90,995
60,2939,0,543,137.74,2828,3343,93,1031
61,2848,0,562,141.77,2913,3411,93,1066
62,2696,0,559,147.61,3017,3498,94,1125
63,2566,0,582,154.61,3108,3577,94,1160
64,2477,0,608,161.39,3180,3625,95,1204
65,2348,0,645,166.43,3263,3692,95,1247
66,2221,0,672,172.31,3352,3771,95,1286
67,2112,0,689,178.63,3430,3843,96,1326
68,2032,0,725,185.85,3501,3907,96,1353
69,1945,0,739,193.22,3586,3988,96,1382
70,1852,0,752,199.19,3657,4065,98,1409
71,1775,0,761,207.6,3732,4146,98,1422
72,1685,0,785,218.19,3804,4222,98,1446
73,1597,0,818,228.63,3873,4292,100,1471
74,1546,0,842,233.86,3935,4364,100,1483
75,1470,0,832,246.44,3999,4446,101,1512
76,1380,0,852,261.46,4071,4520,101,1528
77,1331,0,832,267.92,4133,4610,101,1548
78,1287,0,821,281.44,4186,4687,101,1559
79,1228,0,833,290.78,4250,4759,101,1575
80,1178,0,842,303.44,4312,4827,101,1589
81,1143,0,834,313.68,4365,4893,101,1600
82,1085,0,847,327.76,4421,4955,105,1612
83,1036,0,843,339.51,4471,5012,105,1626
84,1003,0,838,352.46,4524,5081,105,1635
85,964,0,825,366.41,4571,5154,105,1647
86,922,0,807,382.61,4613,5220,106,1657
87,889,0,777,397.57,4645,5299,106,1669
88,853,0,762,410.56,4684,5360,106,1678
89,814,0,725,430.47,4722,5439,107,1695
90,804,0,723,445.33,4752,5485,107,1706
91,790,0,691,463.89,4782,5551,107,1720
92,759,0,669,480.46,4822,5613,109,1732
93,721,0,647,499.79,4866,5672,109,1744
94,700,0,626,519.48,4902,5719,111,1757
95,672,0,595,530.86,4930,5781,112,1767
96,655,0,569,545.87,4958,5833,116,1786
97,641,0,551,562.14,4981,5879,118,1798
98,638,0,528,578.19,5010,5918,120,1805
99,625,0,518,591.95,5039,5961,120,1813
100,595,0,487,608.45,5069,6019,121,1829
101,581,0,468,627.97,5096,6058,122,1837
