Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,192,3564.44,9,8,0,0
1,220,0,188,3489.15,23,15,7,0
2,274,0,184,3459.7,31,19,11,2
3,355,0,184,3386.12,35,19,16,4
4,420,0,179,3303.6,41,23,20,8
5,486,0,178,3240.47,50,28,26,8
6,577,0,172,3143.88,59,29,33,13
7,702,0,168,3048.21,67,33,37,14
8,810,0,171,2935.18,82,36,41,16
9,982,0,164,2829.68,97,39,48,21
10,1134,0,158,2698.02,116,45,52,23
11,1299,0,167,2557.95,138,47,54,27
12,1479,0,174,2383.52,163,49,59,29
13,1668,0,182,2233.41,186,51,63,30
14,1892,0,200,2064.49,222,54,68,30
15,2115,0,198,1868.52,265,59,77,32
16,2341,0,211,1697.58,305,61,83,32
17,2596,0,221,1513.32,361,64,86,33
18,2851,0,238,1326.04,415,66,89,34
19,3087,0,258,1142.83,474,70,91,34
20,3318,0,271,996.57,549,75,94,36
21,3525,0,293,836.13,632,80,97,37
22,3702,0,324,709.59,721,87,103,37
23,3864,0,343,601.81,820,88,108,38
24,3999,0,373,504.59,925,97,109,40
25,4113,0,422,417.49,1061,103,112,42
26,4203,0,472,342.79,1194,106,116,48
27,4257,0,527,286.48,1340,113,120,52
28,4246,0,578,242.62,1497,120,121,68
29,4189,0,616,195.86,1671,135,124,82
30,4113,0,667,168.75,1852,147,128,99
31,4009,0,722,142.11,2041,156,129,128
32,3885,0,786,127.83,2231,172,130,154
33,3727,0,875,111.99,2427,184,132,181
34,3544,0,979,101.75,2629,197,134,238
35,3327,0,1081,93.25,2832,208,136,294
36,3088,0,1186,88.28,3053,222,138,354
37,2804,0,1301,83.09,3282,236,140,433
38,2558,0,1436,82.55,3486,261,141,499
39,2284,0,1557,84.76,3702,288,143,573
40,2039,0,1721,86.09,3897,310,145,638
41,1788,0,1879,89.3,4078,329,147,716
42,1554,0,2042,94.56,4254,344,147,784
43,1338,0,2187,101.14,4421,377,148,844
44,1170,0,2354,107.98,4537,406,151,899
45,1002,0,2500,114.56,4657,454,151,951
46,867,0,2652,124.94,4755,497,151,992
47,743,0,2829,133.31,4846,532,152,1027
48,631,0,3007,143.64,4926,579,152,1060
49,532,0,3143,154.06,4996,611,152,1093
50,430,0,3273,166.27,5059,669,155,1133
51,364,0,3409,176.6,5097,720,159,1161
52,298,0,3541,190.1,5139,773,161,1189
53,233,0,3648,202.56,5175,827,163,1222
54,187,0,3715,216.14,5203,895,165,1245
55,148,0,3768,228.77,5230,960,166,1262
56,121,0,3820,243.64,5246,1030,169,1280
57,105,0,3864,256.85,5251,1084,176,1297
58,85,0,3896,273.14,5264,1143,180,1316
59,72,0,3928,286.6,5271,1199,182,1331
60,58,0,3909,302.02,5281,1284,191,1348
61,47,0,3895,317.44,5287,1351,194,1373
62,38,0,3856,333.19,5293,1408,200,1417
63,32,0,3803,347.98,5296,1477,206,1454
64,25,0,3757,362.89,5301,1540,210,1495
65,16,0,3681,379.14,5306,1597,223,1546
66,10,0,3588,393.52,5310,1660,230,1610
67,8,0,3489,409.39,5312,1719,238,1671
68,7,0,3384,423.94,5313,1778,245,1743
69,4,0,3246,440.94,5315,1841,252,1828
70,3,0,3090,456.64,5316,1910,266,1924
71,2,0,2952,471.73,5317,1953,287,2020
72,2,0,2799,486.94,5317,2010,296,2122
73,2,0,2646,502.64,5317,2062,316,2220
74,2,0,2476,517.1,5317,2109,337,2331
75,2,0,2301,531.56,5317,2146,360,2451
76,2,0,2123,546.44,5317,2177,379,2587
77,2,0,1966,562.39,5317,2216,403,2687
78,2,0,1792,579.56,5317,2245,429,2811
79,2,0,1639,594.77,5317,2268,448,2922
80,2,0,1473,609.39,5317,2291,469,3044
81,3,0,1327,624.56,5317,2318,495,3141
82,1,0,1204,641.1,5319,2331,525,3225
83,1,0,1088,655.06,5319,2351,549,3297
84,2,0,961,670.73,5319,2369,577,3378
85,2,0,843,686.69,5319,2379,608,3455
86,2,0,735,701.81,5319,2395,632,3523
87,1,0,637,716.27,5320,2407,655,3586
88,1,0,557,730.98,5320,2414,680,3634
89,1,0,480,744.35,5320,2421,704,3680
90,1,0,422,760.19,5320,2430,720,3714
91,0,0,361,775.98,5321,2436,735,3757
92,0,0,287,791.31,5321,2446,747,3809
93,0,0,252,805.52,5321,2449,760,3828
94,0,0,209,820.77,5321,2452,777,3851
95,0,0,183,836.31,5321,2454,786,3866
96,0,0,142,852.56,5321,2457,799,3891
97,0,0,121,865.44,5321,2460,805,3903
98,0,0,101,881.39,5321,2461,809,3918
99,0,0,82,897.39,5321,2462,814,3931
100,0,0,66,912.35,5321,2464,816,3943
101,0,0,48,928.14,5321,2467,819,3955
102,0,0,37,943.6,5321,2469,821,3962
103,0,0,29,959.1,5321,2469,824,3967
104,0,0,21,973.77,5321,2471,824,3973
