Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,171,3344.71,17,34,0,0
1,189,0,156,3326.47,45,50,5,1
2,197,0,153,3310.92,59,59,7,1
3,210,0,147,3296.12,69,68,13,2
4,274,0,139,3280.75,79,78,18,2
5,296,0,129,3259.17,97,91,21,3
6,337,0,120,3237.36,110,104,23,4
7,370,0,117,3206.37,122,119,27,4
8,415,0,111,3171.15,134,128,30,5
9,480,0,104,3132.53,147,143,33,6
10,569,0,95,3085.99,159,154,35,8
11,626,0,95,3029.23,171,162,36,8
12,704,0,94,2977.75,183,175,37,8
13,781,0,87,2915.43,193,194,40,8
14,888,0,76,2847.72,211,208,44,8
15,997,0,73,2779.74,219,230,45,10
16,1145,0,68,2703.47,231,244,45,10
17,1290,0,58,2620.37,246,264,46,12
18,1460,0,53,2530.4,260,279,47,12
19,1612,0,51,2434.29,270,293,49,14
20,1807,0,49,2333.01,287,305,52,14
21,1983,0,48,2229.45,299,324,56,15
22,2191,0,45,2124.6,318,343,57,15
23,2370,0,44,2012.59,330,359,58,16
24,2543,0,39,1899.01,345,397,59,18
25,2749,0,40,1785.72,362,418,61,20
26,2957,0,45,1671.08,382,448,61,21
27,3189,0,42,1555.2,401,481,63,22
28,3407,0,51,1436.59,425,520,63,22
29,3644,0,47,1318.05,440,565,63,23
30,3862,0,46,1199.96,454,607,63,30
31,4055,0,49,1084.09,466,657,63,33
32,4251,0,44,975.9,481,710,64,38
33,4479,0,45,881.95,496,742,65,48
34,4645,0,45,786.85,516,794,65,60
35,4830,0,44,686.78,532,844,65,74
36,4989,0,47,600.05,542,907,68,97
37,5132,0,53,529.52,559,961,68,117
38,5237,0,56,453.47,579,1017,69,134
39,5312,0,57,387.21,602,1072,69,154
40,5427,0,56,330.3,620,1123,70,186
41,5509,0,58,279.54,641,1173,70,217
42,5562,0,59,233.11,675,1216,71,256
43,5555,0,62,199.34,700,1277,71,307
44,5553,0,64,165.72,722,1327,72,366
45,5527,0,58,137.06,744,1404,72,427
46,5477,0,63,116.19,764,1451,72,503
47,5445,0,60,98.09,789,1514,74,572
48,5396,0,60,82.34,809,1580,75,644
49,5344,0,63,64.28,831,1628,75,721
50,5248,0,71,51.89,854,1684,77,810
51,5168,0,70,44.03,879,1750,78,886
52,5086,0,68,36.76,906,1800,78,968
53,4992,0,69,32.05,932,1852,78,1046
54,4888,0,67,31.91,962,1904,81,1139
55,4746,0,70,27.94,995,1952,82,1257
56,4591,0,74,28.67,1030,2002,83,1365
57,4477,0,73,30.39,1059,2044,83,1450
58,4343,0,74,30.34,1087,2087,83,1550
59,4178,0,76,32.04,1111,2143,83,1662
60,4033,0,82,29.51,1141,2193,83,1769
61,3907,0,90,29.81,1164,2240,84,1852
62,3743,0,99,34.27,1192,2299,84,1956
63,3603,0,101,35.47,1219,2353,84,2042
64,3452,0,100,35.09,1239,2405,84,2147
65,3335,0,109,37.02,1265,2447,84,2222
66,3207,0,109,36.44,1295,2493,85,2304
67,3074,0,111,39.46,1319,2537,85,2393
68,2949,0,112,40.32,1344,2592,85,2469
69,2854,0,115,43.56,1370,2631,85,2540
70,2761,0,112,43.52,1394,2668,85,2606
71,2692,0,117,44.01,1422,2700,85,2647
72,2593,0,111,43.52,1445,2745,86,2713
73,2525,0,111,46.01,1464,2777,86,2773
74,2468,0,102,47.98,1484,2809,86,2819
75,2406,0,105,49.83,1501,2840,86,2868
76,2363,0,109,51.91,1520,2875,86,2899
77,2303,0,107,55.39,1540,2905,87,2944
78,2247,0,103,55.32,1558,2937,87,2983
79,2187,0,103,57.68,1578,2972,87,3024
80,2155,0,100,59.46,1590,2992,87,3057
81,2121,0,93,60.41,1606,3023,88,3090
82,2079,0,86,63.93,1624,3060,88,3117
83,2050,0,79,65.3,1638,3100,88,3138
84,2019,0,68,65.71,1662,3138,89,3164
85,2002,0,66,69.29,1671,3166,89,3191
86,2001,0,66,72.73,1679,3197,89,3207
87,1988,0,66,73.05,1693,3229,90,3231
88,1990,0,60,75.39,1705,3248,90,3247
89,1979,0,59,77.51,1719,3278,90,3261
90,1996,0,59,78.61,1729,3298,91,3273
91,2002,0,54,77.75,1740,3321,91,3287
92,2021,0,56,81.52,1755,3337,91,3297
93,2033,0,53,79.55,1762,3363,91,3313
94,2022,0,53,80.84,1775,3391,91,3325
95,2016,0,56,82.58,1785,3415,91,3344
