Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,191,721.12,6,9,0,0
1,200,0,179,709.21,16,17,4,2
2,222,0,175,699.55,20,19,10,2
3,246,0,168,692.77,26,22,14,6
4,263,0,159,688.05,31,28,23,8
5,277,0,152,682.84,40,32,26,11
6,317,0,146,673.61,46,35,37,13
7,366,0,137,663.25,52,36,43,16
8,417,0,135,654.14,53,41,47,16
9,478,0,131,644.79,59,43,53,18
10,513,0,128,631.3,67,45,57,20
11,569,0,120,616.44,76,49,61,22
12,623,0,113,600.35,86,55,63,25
13,701,0,104,578.17,91,57,68,27
14,798,0,101,560.56,100,60,72,28
15,864,0,99,539.18,114,61,74,30
16,955,0,97,514.97,125,67,75,34
17,1051,0,82,491.68,133,72,79,40
18,1135,0,78,465.67,145,76,81,43
19,1249,0,78,441.46,155,79,83,45
20,1353,0,78,415.15,169,81,84,47
21,1454,0,79,388.45,188,83,86,49
22,1551,0,79,364.28,198,87,88,51
23,1635,0,78,336.27,215,89,89,51
24,1750,0,81,311.23,235,90,91,52
25,1872,0,78,284.5,254,93,94,55
26,1981,0,81,255.77,274,94,96,55
27,2084,0,81,230,287,95,96,58
28,2178,0,82,208.11,305,96,100,58
29,2275,0,89,188.25,331,99,102,62
30,2363,0,90,171.03,359,104,104,66
31,2444,0,97,158.48,384,104,108,68
32,2517,0,97,144.61,410,108,108,75
33,2592,0,105,130.34,444,110,110,79
34,2643,0,113,120.06,477,112,113,88
35,2709,0,120,112.51,501,114,115,95
36,2741,0,135,108.21,540,118,117,106
37,2775,0,143,100.97,566,124,118,124
38,2776,0,145,97.82,614,129,120,140
39,2788,0,157,94.25,647,135,121,157
40,2789,0,168,92.27,682,136,125,175
41,2799,0,171,86.8,717,142,126,185
42,2770,0,194,83.83,766,147,126,209
43,2759,0,218,81.37,804,151,126,236
44,2742,0,243,78.09,846,154,126,257
45,2720,0,256,74.92,899,156,129,291
46,2670,0,259,69.39,965,160,132,323
47,2647,0,264,67.45,1019,169,135,360
48,2590,0,281,66.57,1089,176,135,396
49,2553,0,306,63.13,1147,181,136,434
50,2506,0,331,61.74,1208,188,136,471
51,2459,0,350,60.49,1268,197,137,507
52,2392,0,375,57.42,1326,202,139,546
53,2365,0,386,56.55,1380,216,143,578
54,2302,0,415,56.33,1447,225,144,616
55,2271,0,436,55.02,1508,233,144,651
56,2191,0,457,54.09,1579,244,145,698
57,2123,0,471,54.71,1644,259,147,730
58,2064,0,489,53.45,1698,277,147,764
59,2010,0,498,55.09,1758,297,148,797
60,1939,0,532,56.15,1820,310,149,833
61,1906,0,552,57.84,1871,323,150,857
62,1856,0,579,58.95,1923,332,151,892
63,1786,0,601,61.66,1991,346,152,919
64,1728,0,623,61.67,2055,361,154,943
65,1674,0,650,64.19,2123,380,157,969
66,1592,0,666,66.44,2195,401,157,998
67,1550,0,669,69.16,2248,432,159,1028
68,1479,0,678,68.97,2321,452,160,1059
69,1433,0,690,71.1,2380,468,160,1081
70,1385,0,692,75.25,2443,484,161,1108
71,1329,0,693,76,2502,510,162,1129
72,1268,0,698,79.88,2562,529,163,1156
73,1229,0,698,83.99,2607,554,167,1179
74,1178,0,692,87.31,2657,581,169,1219
75,1117,0,686,92.4,2711,607,170,1239
76,1065,0,686,96.06,2765,626,171,1269
77,1011,0,693,99.73,2812,644,172,1297
78,979,0,687,103.96,2855,673,173,1310
79,942,0,700,109.11,2908,689,174,1331
80,902,0,712,112.3,2954,699,175,1358
81,859,0,705,118.86,3006,715,177,1376
82,816,0,709,124.71,3055,736,178,1400
83,774,0,701,130.74,3096,759,179,1423
84,737,0,689,136.3,3141,780,180,1451
85,703,0,689,142.8,3183,794,180,1470
86,664,0,674,148.51,3219,807,184,1499
87,625,0,668,155.33,3257,824,185,1515
88,583,0,665,162.96,3298,840,189,1535
89,574,0,646,167.48,3324,856,195,1545
90,535,0,637,173.33,3364,873,198,1562
91,499,0,625,180.91,3398,887,205,1581
92,479,0,619,187.54,3429,896,208,1597
93,457,0,603,194.54,3457,915,214,1619
94,451,0,593,200.64,3480,931,216,1638
95,425,0,587,207.38,3508,944,219,1655
96,391,0,565,215.3,3541,971,221,1673
97,372,0,562,222.11,3574,984,225,1688
98,348,0,552,229.09,3612,995,228,1705
99,328,0,537,236.01,3644,1012,232,1718
100,311,0,535,243.11,3666,1022,234,1728
101,291,0,520,250.36,3689,1032,237,1743
102,273,0,501,257.11,3716,1052,242,1755
103,248,0,489,263.36,3743,1061,248,1767
104,231,0,464,270.95,3763,1076,252,1782
105,219,0,456,275.49,3780,1082,256,1796
106,212,0,448,282.03,3792,1094,261,1804
107,221,0,432,287.92,3798,1100,267,1817
108,211,0,425,295.07,3809,1108,270,1828
109,200,0,411,302.49,3829,1125,274,1836
110,195,0,392,309.53,3844,1134,278,1849
111,191,0,377,315.19,3856,1143,282,1864
112,191,0,354,322.63,3868,1155,286,1878
113,196,0,338,327.78,3880,1166,292,1888
114,193,0,322,332.48,3887,1177,296,1896
115,190,0,314,339.3,3904,1186,298,1903
116,181,0,290,344.94,3919,1200,300,1913
117,183,0,279,348.92,3932,1207,304,1923
118,186,0,258,355.28,3940,1220,307,1934
119,185,0,239,361.84,3948,1235,310,1941
120,189,0,224,367.26,3958,1240,317,1946
121,191,0,210,372.9,3965,1247,319,1953
122,193,0,202,378.76,3974,1251,323,1960
123,199,0,192,384.61,3982,1254,324,1969
124,205,0,177,389.86,3987,1259,327,1978
