Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,167,3498.03,9,41,0,0
1,167,0,149,3460.69,39,68,5,0
2,147,0,137,3454.19,60,97,8,0
3,166,0,135,3378.35,69,107,9,1
4,197,0,129,3353.34,78,120,12,2
5,208,0,127,3325.9,86,136,14,2
6,231,0,121,3291.57,90,149,15,3
7,229,0,113,3230.41,97,171,17,4
8,243,0,104,3203.05,102,194,21,4
9,271,0,89,3161.66,106,220,25,5
10,288,0,86,3101.6,106,240,25,5
11,310,0,80,3073.42,115,260,26,5
12,326,0,74,3031.59,121,284,29,5
13,338,0,71,2990.79,128,303,31,5
14,377,0,61,2940.53,136,319,33,5
15,380,0,60,2896.76,139,350,34,5
16,387,0,54,2839.52,146,383,34,5
17,410,0,52,2790.61,153,410,37,5
18,438,0,56,2735.5,161,421,37,5
19,457,0,54,2682.28,163,442,37,7
20,487,0,51,2643.06,169,468,37,7
21,537,0,52,2595.75,177,488,39,7
22,564,0,42,2535.31,182,523,40,8
23,602,0,35,2471.8,187,546,40,8
24,631,0,32,2415.66,193,579,41,8
25,677,0,35,2354.66,199,608,41,8
26,711,0,36,2295.6,204,634,41,8
27,736,0,36,2246.65,209,666,41,8
28,774,0,35,2189.51,213,706,41,8
29,813,0,34,2133.25,217,739,41,8
30,848,0,40,2063.51,221,780,42,8
31,872,0,35,2014.72,227,817,42,8
32,889,0,33,1951.33,235,869,42,8
33,935,0,35,1891.48,240,904,42,8
34,987,0,36,1841.12,243,948,42,8
35,1036,0,38,1781.18,245,986,42,8
36,1074,0,39,1715.15,248,1033,43,8
37,1099,0,42,1649.96,254,1081,43,8
38,1169,0,37,1585.41,257,1122,44,8
39,1191,0,36,1522.12,264,1173,44,8
40,1207,0,35,1455.45,271,1233,44,8
41,1249,0,36,1406.22,276,1278,44,8
42,1305,0,39,1354.12,283,1321,45,8
43,1336,0,39,1294.45,292,1384,45,8
44,1366,0,40,1227.01,298,1448,45,9
45,1404,0,40,1163.98,304,1506,45,9
46,1443,0,37,1102.12,308,1578,45,9
