Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,187,3380.48,10,20,0,0
1,317,0,176,3320.25,21,37,3,0
2,367,0,173,3265.38,33,52,7,1
3,447,0,161,3198.38,40,77,12,3
4,547,0,151,3121.54,48,105,16,4
5,683,0,138,3039.35,62,129,20,5
6,824,0,137,2942.39,75,170,21,5
7,980,0,133,2845.21,87,199,23,7
8,1184,0,122,2727.04,111,243,30,7
9,1382,0,119,2595.48,138,282,34,7
10,1649,0,115,2468.63,159,321,40,11
11,1939,0,114,2319.09,190,369,41,16
12,2223,0,111,2151.8,226,443,46,17
13,2539,0,113,1991.1,260,516,51,19
14,2902,0,116,1820.82,291,594,53,19
15,3299,0,121,1647.4,328,672,57,20
16,3699,0,116,1480.6,361,753,60,22
17,4117,0,121,1312.79,401,878,60,23
18,4518,0,120,1127.57,450,1032,62,27
19,4954,0,130,981.26,497,1175,65,31
20,5273,0,132,835.7,559,1330,71,47
21,5664,0,134,697.78,626,1479,72,62
22,5965,0,142,577.39,683,1671,74,93
23,6270,0,149,479.22,759,1847,76,115
24,6442,0,160,383.32,839,2096,76,159
25,6639,0,182,304.4,936,2280,76,221
26,6751,0,198,243.45,1023,2505,77,304
27,6791,0,208,188.88,1134,2741,78,391
28,6808,0,224,148.8,1233,2964,78,470
29,6762,0,240,116.8,1348,3193,78,576
30,6656,0,242,101.5,1467,3433,78,683
31,6528,0,264,84.98,1580,3662,78,810
32,6429,0,274,75.9,1700,3848,78,941
33,6272,0,293,68.99,1811,4060,80,1119
34,6049,0,309,64.65,1934,4240,83,1279
35,5804,0,352,57.9,2065,4430,84,1462
36,5570,0,383,52.07,2206,4598,86,1618
37,5359,0,413,47.42,2350,4770,87,1801
38,5132,0,422,46.67,2473,4962,87,1957
39,4911,0,443,48.75,2586,5146,89,2123
40,4683,0,469,45.92,2714,5315,90,2274
41,4514,0,479,49.83,2842,5489,90,2397
42,4366,0,505,52.08,2973,5644,91,2509
43,4125,0,535,52.83,3111,5814,91,2625
44,3909,0,568,57.67,3254,5964,92,2750
45,3757,0,599,58,3383,6112,93,2859
46,3602,0,638,61.75,3513,6243,93,2961
47,3447,0,677,68.58,3659,6383,94,3039
48,3294,0,711,70.17,3796,6526,94,3115
49,3152,0,732,73.92,3933,6640,94,3188
50,3045,0,751,79.25,4074,6765,94,3247
51,2894,0,779,85.08,4224,6900,95,3315
52,2780,0,809,90.83,4370,7032,95,3372
53,2647,0,842,93.67,4505,7153,95,3430
54,2504,0,856,99.83,4658,7280,97,3492
55,2395,0,882,104.25,4800,7396,97,3523
56,2272,0,911,111.5,4948,7514,97,3566
57,2173,0,944,118.83,5109,7631,99,3607
58,2073,0,962,126,5280,7735,99,3643
59,1977,0,976,132.33,5442,7846,99,3675
60,1922,0,982,141.75,5575,7954,99,3709
61,1823,0,1019,149.33,5713,8047,99,3728
62,1716,0,1032,158.67,5862,8161,99,3757
63,1631,0,1045,166.67,5991,8268,99,3778
64,1623,0,1052,177.5,6092,8360,99,3805
65,1567,0,1055,187.33,6192,8477,99,3827
66,1489,0,1055,196.42,6317,8574,99,3847
67,1465,0,1048,203.67,6426,8683,99,3862
68,1379,0,1036,212.83,6566,8791,102,3890
69,1322,0,1023,225.25,6688,8904,103,3914
70,1282,0,1006,236.75,6788,9006,104,3926
71,1207,0,1025,248,6897,9095,105,3940
72,1178,0,990,258.67,6995,9202,107,3948
73,1161,0,965,270.08,7093,9284,108,3966
74,1147,0,954,281.67,7187,9381,110,3982
75,1099,0,940,292.17,7294,9474,111,4003
76,1039,0,930,307.42,7410,9542,113,4023
77,980,0,911,317.25,7507,9631,115,4035
78,938,0,901,330.33,7586,9704,119,4053
79,898,0,885,342.25,7685,9777,121,4068
80,881,0,872,353.83,7766,9859,123,4085
81,859,0,844,367.75,7835,9942,129,4098
82,867,0,824,379.33,7911,10006,131,4110
83,883,0,807,392.17,7974,10065,132,4125
84,884,0,783,401.83,8038,10142,135,4144
85,892,0,766,410.42,8107,10208,142,4156
86,886,0,751,422.42,8185,10282,144,4173
87,871,0,731,429.33,8262,10347,146,4188
88,868,0,719,436.92,8338,10414,147,4198
89,844,0,708,447.42,8413,10470,154,4208
90,842,0,682,454.67,8481,10544,158,4220
91,826,0,678,463.75,8554,10619,161,4233
92,821,0,658,474.75,8639,10676,165,4248
93,816,0,654,484.17,8710,10722,167,4253
94,819,0,632,489.33,8787,10790,167,4258
95,840,0,617,495.17,8845,10853,170,4267
96,858,0,578,502.75,8905,10918,173,4279
97,894,0,553,506.5,8963,10997,177,4291
98,925,0,540,508.83,9023,11049,178,4302
99,956,0,530,513.92,9068,11116,179,4311
100,981,0,520,512.67,9135,11175,181,4318
101,1000,0,497,517.58,9216,11232,184,4326
102,1012,0,502,511.92,9288,11282,188,4334
103,1043,0,492,514.5,9372,11343,189,4343
104,1066,0,478,516.92,9451,11406,195,4345
105,1089,0,474,511.58,9523,11461,198,4354
106,1126,0,465,509.42,9595,11522,198,4359
107,1199,0,475,500.33,9660,11571,200,4364
108,1244,0,472,500.83,9734,11624,202,4372
109,1266,0,458,494,9807,11704,204,4380
110,1317,0,459,486,9879,11762,207,4388
111,1395,0,455,474.33,9946,11830,209,4393
112,1463,0,453,458.75,10006,11893,210,4402
113,1545,0,453,441.75,10083,11950,212,4411
114,1601,0,459,432.5,10162,12022,215,4421
115,1702,0,464,420.83,10232,12069,217,4430
116,1738,0,463,410.67,10321,12142,220,4438
117,1846,0,464,398.92,10396,12209,222,4445
118,1901,0,465,393.08,10470,12284,222,4453
119,1948,0,470,374.42,10558,12357,225,4462
120,1979,0,484,365.08,10641,12436,227,4476
121,2057,0,504,346.83,10742,12503,229,4487
122,2107,0,511,333.67,10847,12594,230,4499
123,2165,0,531,321,10938,12677,232,4513
124,2203,0,527,308.58,11034,12770,233,4527
125,2219,0,530,297.58,11146,12867,234,4540
126,2244,0,538,289,11258,12951,235,4561
127,2223,0,552,279.75,11365,13045,238,4588
128,2212,0,547,270.83,11492,13143,240,4616
129,2208,0,552,263.58,11615,13227,241,4653
130,2176,0,560,258.42,11732,13327,242,4678
131,2138,0,564,248.92,11869,13425,245,4706
132,2177,0,569,242,11983,13508,246,4724
133,2188,0,588,239.5,12101,13585,246,4743
134,2161,0,600,236.92,12222,13669,247,4774
135,2154,0,650,231.33,12358,13749,250,4799
136,2113,0,680,227.25,12503,13836,253,4820
137,2046,0,710,225.08,12672,13936,254,4839
138,1972,0,710,218.33,12831,14037,255,4862
139,1945,0,718,215.08,12983,14129,257,4875
140,1930,0,728,214.92,13119,14236,259,4891
141,1881,0,730,213.75,13255,14343,260,4912
142,1882,0,734,213.33,13381,14444,263,4929
143,1882,0,759,213,13495,14539,266,4944
144,1858,0,768,212,13600,14639,267,4962
145,1826,0,781,211.33,13728,14732,267,4978
146,1791,0,784,210.67,13854,14834,267,4992
147,1738,0,810,209.75,13989,14917,269,5011
148,1709,0,837,210.33,14132,14991,270,5025
