Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,206,519.32,11,1,0,0
1,167,0,210,508.58,48,1,7,1
2,148,0,229,515.17,68,1,15,2
3,148,0,237,516,78,5,26,4
4,156,0,246,523.08,88,7,33,5
5,163,0,256,526.42,99,7,40,6
6,162,0,267,535.32,112,9,42,6
7,164,0,273,539.33,119,11,44,7
8,165,0,280,545.27,133,13,48,7
9,156,0,288,554.4,152,14,51,10
10,164,0,305,560.3,159,14,55,12
11,168,0,322,566.47,168,18,57,13
12,160,0,329,569.1,181,20,62,15
13,160,0,329,576.91,191,22,67,20
14,165,0,336,581.73,201,22,70,22
15,162,0,344,591.24,214,23,77,26
16,162,0,353,597.24,225,25,77,31
17,160,0,358,604.51,237,25,83,42
18,153,0,360,608.97,244,26,88,58
19,157,0,360,615.51,254,27,93,76
20,151,0,362,625.76,264,28,96,86
21,146,0,363,633.2,272,30,99,100
22,139,0,358,643.81,283,34,104,114
23,142,0,361,649.97,291,37,108,123
24,145,0,366,658.39,301,39,110,132
25,136,0,369,666.86,312,42,111,141
26,131,0,368,672.87,322,42,113,152
27,124,0,359,679.23,332,46,117,170
28,123,0,362,688.59,341,47,120,178
29,121,0,363,693.45,347,48,121,190
30,113,0,367,704.75,361,52,122,200
31,116,0,363,713.66,365,53,125,212
32,107,0,371,721.52,377,53,127,225
33,96,0,353,728.45,394,55,131,247
34,92,0,352,740.99,399,57,133,262
35,94,0,344,748.2,406,60,133,283
36,95,0,338,756.31,409,61,133,295
37,94,0,333,765.04,416,61,134,309
38,84,0,332,776.78,428,62,134,321
39,86,0,335,782.53,433,62,134,334
40,91,0,343,792.2,437,62,134,346
41,89,0,345,796.18,440,64,134,359
42,90,0,349,803.13,446,64,138,370
43,91,0,350,808.3,450,64,139,385
44,91,0,357,811.56,455,65,139,395
45,84,0,365,822.55,468,65,140,409
46,88,0,361,829.53,470,65,142,429
47,88,0,355,835.39,476,66,142,442
48,84,0,346,845.24,483,69,145,462
49,81,0,342,851.35,489,69,147,474
50,80,0,341,859.34,492,70,148,488
51,78,0,332,867.93,498,71,150,503
52,75,0,332,875.39,502,73,151,510
53,71,0,323,879.15,508,73,153,521
54,67,0,320,889.71,514,74,155,532
55,62,0,315,898.73,519,77,155,547
56,60,0,303,905.09,521,78,156,566
57,60,0,294,912.25,523,78,160,582
58,58,0,283,921.05,529,78,162,601
59,58,0,277,929.22,532,79,166,613
60,54,0,265,938.24,537,81,166,630
61,46,0,247,948.68,545,84,167,654
62,43,0,234,958.15,548,87,167,673
63,44,0,227,967.41,549,88,168,682
64,43,0,210,975.01,551,91,174,700
65,45,0,210,983.33,551,91,177,711
66,43,0,204,992,554,91,178,722
67,45,0,199,1001.46,555,91,179,731
68,45,0,191,1008.24,558,93,180,738
69,41,0,194,1015.87,564,96,181,741
70,41,0,191,1022.78,566,97,181,753
71,40,0,185,1027.35,567,98,181,763
72,39,0,178,1029.78,568,101,182,773
73,40,0,176,1034.72,569,102,185,777
74,43,0,166,1042.35,571,103,186,788
75,41,0,160,1046.95,576,104,187,796
76,39,0,151,1052.97,578,104,190,803
77,40,0,144,1055.36,580,104,191,812
78,38,0,135,1060.24,582,106,192,822
79,39,0,134,1067.52,582,107,194,828
80,39,0,128,1071.66,583,107,195,836
81,43,0,122,1072.49,583,107,196,847
82,42,0,115,1078.01,585,107,196,855
83,40,0,111,1083.17,588,108,196,861
84,38,0,108,1085.84,591,108,197,865
85,41,0,99,1088.71,593,111,197,871
86,42,0,89,1092.48,593,111,198,880
87,44,0,84,1095.73,594,111,198,887
88,44,0,79,1096.86,596,111,198,896
89,43,0,76,1098.16,597,112,198,902
90,42,0,77,1102.21,599,112,198,904
91,42,0,75,1106.58,601,112,198,908
92,42,0,71,1109.13,602,112,200,910
93,41,0,66,1110.26,604,114,202,913
94,42,0,58,1111.71,604,115,202,920
95,42,0,53,1114.97,605,115,202,926
96,42,0,51,1117.27,605,116,202,929
97,46,0,48,1119.06,607,116,202,932
98,47,0,50,1120.13,608,116,204,933
99,50,0,49,1124.56,608,116,205,935
100,51,0,52,1127.97,608,116,205,937
101,47,0,54,1130.93,613,116,205,938
102,50,0,57,1129.77,613,116,205,938
103,51,0,53,1130.76,613,117,207,942
104,54,0,51,1132.16,614,117,207,944
105,58,0,48,1131.76,614,117,207,948
106,62,0,48,1135.6,615,117,207,949
107,63,0,45,1136.98,618,117,208,952
108,66,0,47,1138.98,618,117,208,952
109,72,0,44,1140.52,619,117,208,955
110,74,0,43,1141.34,620,117,209,955
111,74,0,49,1138.47,624,117,209,956
112,73,0,47,1138,627,117,209,958
113,75,0,48,1137.16,630,117,209,959
114,75,0,47,1134.77,633,117,209,962
115,77,0,48,1134.56,635,117,209,964
116,78,0,50,1134.31,635,117,209,967
117,80,0,48,1134.11,636,117,209,969
118,81,0,46,1133.14,639,118,211,971
119,81,0,43,1131.24,642,118,213,973
120,83,0,48,1129.23,643,118,213,973
121,81,0,51,1127.13,649,119,213,975
122,86,0,53,1126.71,649,121,213,976
123,89,0,47,1125.62,651,126,213,977
124,87,0,51,1122.22,655,127,213,978
125,91,0,54,1121.72,657,128,213,978
126,87,0,53,1119.81,660,130,214,980
