Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,168,2492.27,8,35,0,0
1,250,0,140,2449,13,65,8,1
2,284,0,127,2439.65,18,85,10,1
3,320,0,119,2407.67,20,100,12,4
4,379,0,108,2368.95,26,111,16,5
5,440,0,97,2337.39,33,126,19,8
6,478,0,92,2292.67,39,139,22,8
7,502,0,84,2248.85,45,160,25,8
8,563,0,73,2199.32,49,177,29,11
9,614,0,65,2139.7,58,197,33,11
10,680,0,62,2076.2,68,207,37,11
11,739,0,54,2016.13,81,228,41,11
12,794,0,54,1947.29,92,243,43,11
13,865,0,57,1872.76,96,261,43,11
14,913,0,56,1798.14,103,286,47,11
15,963,0,57,1722.01,109,311,49,12
16,1040,0,59,1648.27,116,329,49,13
17,1111,0,60,1564,125,352,51,13
18,1176,0,52,1476.37,136,383,51,15
19,1258,0,47,1397.53,144,417,52,15
20,1344,0,45,1299.47,153,445,53,18
21,1420,0,45,1204.89,158,472,54,18
22,1494,0,44,1113.32,164,500,56,20
23,1585,0,41,1032.91,173,529,59,22
24,1660,0,45,948.5,180,566,60,23
25,1745,0,49,883.08,188,603,60,23
26,1818,0,47,806.32,192,634,61,26
27,1873,0,43,738.65,199,680,64,31
28,1907,0,46,673.77,207,726,64,34
29,1948,0,42,621.2,214,777,64,44
30,1984,0,43,564.37,221,822,64,50
31,1994,0,41,515.39,229,870,64,67
32,2040,0,45,476.36,236,910,64,79
33,2058,0,47,431.76,243,950,64,91
34,2089,0,46,391.11,247,991,64,107
35,2104,0,48,349.61,258,1028,65,124
36,2106,0,48,316.16,268,1060,68,142
37,2101,0,54,287.7,275,1111,69,172
38,2098,0,53,259.78,283,1162,69,195
39,2086,0,53,230.46,292,1217,69,220
40,2055,0,55,208.57,298,1269,71,247
41,2046,0,56,188.3,306,1316,71,272
42,2041,0,61,166.31,317,1356,73,297
43,2024,0,59,144.18,332,1391,74,334
44,1985,0,58,131.38,348,1445,74,366
45,1965,0,58,117.74,360,1474,74,408
46,1949,0,59,102.11,369,1517,75,426
47,1938,0,53,88.47,380,1558,76,455
48,1895,0,59,86.28,393,1595,77,489
49,1856,0,52,85.14,404,1640,78,516
50,1810,0,57,75.32,412,1676,79,551
51,1786,0,57,73.41,422,1713,79,577
52,1738,0,55,71.82,429,1759,80,611
53,1704,0,59,68.43,435,1797,82,633
54,1668,0,62,62.8,448,1828,82,662
55,1641,0,66,65.45,458,1867,82,685
56,1612,0,68,68.45,469,1897,82,708
57,1596,0,72,70.23,476,1922,82,731
58,1577,0,72,67.89,485,1955,83,759
59,1534,0,63,68.95,498,1996,83,782
60,1518,0,64,71,511,2025,83,801
61,1483,0,66,73.68,524,2057,83,823
62,1454,0,68,74.77,534,2097,83,840
63,1434,0,68,78.43,541,2137,83,862
64,1421,0,70,77.8,547,2170,85,881
