Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,2207.36,11,3,0,0
1,269,0,198,2171.18,23,9,4,0
2,322,0,191,2163.43,32,14,11,1
3,386,0,185,2133.75,36,16,17,2
4,481,0,178,2102.03,40,20,24,3
5,573,0,176,2072.72,45,27,28,5
6,688,0,178,2024.85,54,31,34,5
7,781,0,178,1967.06,64,35,39,7
8,943,0,173,1916.76,80,41,45,8
9,1120,0,175,1854.01,96,43,52,13
10,1288,0,181,1769.02,113,48,56,14
11,1503,0,189,1682.55,145,53,60,15
12,1682,0,195,1593.97,176,56,69,20
13,1896,0,206,1502.01,210,57,72,21
14,2072,0,220,1397.46,259,62,74,23
15,2319,0,224,1293.51,316,68,76,23
16,2555,0,241,1187.31,377,71,78,25
17,2830,0,247,1071.68,434,75,82,30
18,3086,0,261,966.41,490,82,83,33
19,3331,0,291,874.59,556,86,88,41
20,3513,0,312,791.71,644,96,91,50
21,3716,0,358,712.14,761,101,96,58
22,3886,0,401,637.74,889,112,97,69
23,4064,0,449,564.94,1007,124,99,86
24,4195,0,483,494.85,1151,131,102,102
25,4289,0,531,444.36,1306,143,104,136
26,4351,0,582,395.73,1488,157,107,173
27,4370,0,676,350.31,1661,164,111,207
28,4339,0,736,308.57,1885,175,112,238
29,4276,0,802,272.21,2114,185,117,287
30,4206,0,881,237.95,2353,200,118,332
31,4069,0,959,216.37,2598,223,118,406
32,3949,0,1061,195.9,2841,239,121,462
33,3820,0,1175,181.05,3102,263,121,519
34,3630,0,1278,169.25,3369,287,125,574
35,3437,0,1402,158.15,3644,307,127,651
36,3238,0,1545,149.55,3913,338,128,707
37,3016,0,1710,146.11,4192,359,129,766
38,2789,0,1885,145.62,4471,384,131,829
39,2541,0,2092,146.2,4761,410,132,889
40,2308,0,2281,148.93,5028,453,134,942
41,2077,0,2474,155.33,5277,487,139,993
42,1859,0,2693,163.83,5517,520,141,1054
43,1650,0,2922,175.35,5722,572,142,1104
44,1455,0,3176,186.96,5939,618,142,1136
45,1297,0,3378,200.22,6115,669,143,1180
46,1147,0,3637,211.75,6269,720,144,1220
47,1001,0,3871,227.04,6427,780,145,1252
48,883,0,4135,243.37,6551,825,146,1291
49,784,0,4328,261.43,6651,897,147,1343
50,692,0,4533,279.69,6744,980,151,1397
51,592,0,4701,299.22,6839,1052,153,1465
52,520,0,4893,317.03,6921,1121,153,1517
53,453,0,5083,336.65,6982,1191,154,1577
54,396,0,5211,355.97,7038,1283,158,1663
55,334,0,5307,375.57,7093,1371,161,1751
56,283,0,5339,396.53,7141,1468,164,1850
57,251,0,5327,419.41,7174,1565,165,1967
58,215,0,5276,441.57,7210,1664,171,2105
59,185,0,5197,465.32,7245,1775,177,2245
60,160,0,5136,486.35,7272,1867,186,2397
61,133,0,5038,507.02,7296,1964,194,2572
62,113,0,4915,529.58,7320,2043,200,2770
63,92,0,4798,553.97,7347,2136,205,2949
64,71,0,4610,576.3,7366,2217,210,3165
65,63,0,4426,600.24,7376,2299,217,3372
66,54,0,4195,624.18,7385,2377,222,3605
67,48,0,4011,648.02,7391,2434,232,3810
68,37,0,3789,669.85,7402,2493,249,4037
69,29,0,3580,691.53,7410,2565,256,4244
70,23,0,3347,715.39,7415,2624,276,4460
71,16,0,3105,739.72,7422,2679,293,4674
72,11,0,2870,766.14,7427,2732,311,4893
73,8,0,2653,790.81,7429,2782,329,5080
74,2,0,2448,814.39,7435,2836,348,5261
75,0,0,2265,837.14,7436,2878,374,5411
76,0,0,2106,862.06,7436,2907,401,5555
77,0,0,1953,884.75,7436,2942,419,5687
78,0,0,1760,907.91,7436,2977,441,5837
79,0,0,1610,932.25,7436,2995,465,5965
80,0,0,1445,956.83,7436,3033,479,6092
81,0,0,1278,980.41,7436,3058,502,6223
82,0,0,1136,1004.16,7436,3084,519,6329
83,0,0,1002,1028.91,7436,3105,535,6438
84,0,0,891,1050.91,7436,3120,551,6525
85,0,0,794,1074.58,7436,3134,566,6593
86,0,0,699,1096.66,7436,3146,579,6663
87,0,0,605,1120.83,7436,3159,595,6732
88,0,0,533,1145.65,7436,3174,608,6776
89,0,0,477,1169.73,7436,3180,613,6821
90,0,0,412,1193.56,7436,3188,624,6870
91,0,0,356,1219.65,7436,3196,638,6908
92,0,0,311,1243.4,7436,3200,644,6944
93,0,0,262,1266.06,7436,3205,652,6981
94,0,0,222,1290.23,7436,3208,657,7015
95,0,0,184,1311.06,7436,3213,665,7042
96,0,0,157,1334.48,7436,3215,672,7061
97,0,0,135,1357.81,7436,3218,675,7079
98,0,0,113,1382.55,7436,3224,677,7093
99,0,0,91,1406.97,7436,3228,684,7104
100,0,0,73,1430.63,7436,3230,688,7116
101,0,0,55,1454.13,7436,3232,691,7129
102,0,0,40,1476.55,7436,3234,695,7138
103,0,0,35,1499.24,7436,3236,696,7140
104,0,0,32,1524.91,7436,3236,698,7141
105,0,0,28,1547.99,7436,3236,698,7145
106,0,0,25,1570.82,7436,3236,699,7147
107,0,0,24,1595.49,7436,3236,700,7147
108,0,0,21,1618.24,7436,3236,700,7150
109,0,0,18,1640.24,7436,3236,700,7153
110,0,0,14,1663.16,7436,3237,702,7154
111,0,0,12,1687.16,7436,3238,703,7154
112,0,0,11,1711.16,7436,3238,704,7156
113,0,0,10,1735.24,7436,3239,705,7157
114,0,0,8,1757.91,7436,3239,706,7158
115,0,0,6,1778.32,7436,3239,706,7160
116,0,0,4,1800.49,7436,3239,707,7161
117,0,0,4,1821.24,7436,3239,707,7161
118,0,0,4,1842.74,7436,3239,707,7161
119,0,0,4,1862.49,7436,3239,707,7161
120,0,0,4,1882.66,7436,3239,707,7161
121,0,0,3,1906.23,7436,3240,707,7161
122,0,0,3,1927.07,7436,3240,707,7161
123,0,0,3,1946.89,7436,3240,707,7161
124,0,0,3,1966.55,7436,3240,707,7161
125,0,0,3,1986.3,7436,3240,707,7161
126,0,0,3,2005.97,7436,3240,707,7161
127,0,0,3,2027.02,7436,3240,707,7161
128,0,0,3,2045.71,7436,3240,707,7161
129,0,0,3,2062.46,7436,3240,707,7161
130,0,0,2,2082.01,7436,3240,707,7162
131,0,0,0,2102.17,7436,3240,707,7164
132,0,0,0,2120.51,7436,3240,707,7164
133,0,0,0,2137.76,7436,3240,707,7164
134,0,0,0,2154.76,7436,3240,707,7164
135,0,0,0,2172.84,7436,3240,707,7164
136,0,0,0,2189.84,7436,3240,707,7164
137,0,0,0,2207.01,7436,3240,707,7164
138,0,0,0,2225.42,7436,3240,707,7164
139,0,0,0,2243.09,7436,3240,707,7164
140,0,0,0,2259.92,7436,3240,707,7164
141,0,0,0,2275.92,7436,3240,707,7164
142,0,0,0,2292.51,7436,3240,707,7164
143,0,0,0,2309.01,7436,3240,707,7164
144,0,0,0,2325.84,7436,3240,707,7164
145,0,0,0,2340.51,7436,3240,707,7164
146,0,0,0,2354.93,7436,3240,707,7164
147,0,0,0,2369.26,7436,3240,707,7164
148,0,0,0,2383.43,7436,3240,707,7164
149,0,0,0,2397.43,7436,3240,707,7164
150,0,0,0,2409.68,7436,3240,707,7164
151,0,0,0,2423.01,7436,3240,707,7164
152,0,0,0,2435.1,7436,3240,707,7164
153,0,0,0,2448.01,7436,3240,707,7164
154,0,0,0,2461.35,7436,3240,707,7164
155,0,0,0,2474.18,7436,3240,707,7164
156,0,0,0,2486.76,7436,3240,707,7164
157,0,0,0,2497.85,7436,3240,707,7164
158,0,0,0,2511.6,7436,3240,707,7164
159,0,0,0,2521.68,7436,3240,707,7164
160,0,0,0,2533.62,7436,3240,707,7164
161,0,0,0,2545.2,7436,3240,707,7164
162,0,0,0,2556.54,7436,3240,707,7164
163,0,0,0,2568.12,7436,3240,707,7164
164,0,0,0,2577.95,7436,3240,707,7164
165,0,0,0,2587.12,7436,3240,707,7164
166,0,0,0,2596.79,7436,3240,707,7164
167,0,0,0,2606.54,7436,3240,707,7164
168,0,0,0,2615.62,7436,3240,707,7164
169,0,0,0,2624.12,7436,3240,707,7164
170,0,0,0,2632.87,7436,3240,707,7164
171,0,0,0,2640.12,7436,3240,707,7164
172,0,0,0,2648.45,7436,3240,707,7164
173,0,0,0,2656.89,7436,3240,707,7164
174,0,0,0,2664.64,7436,3240,707,7164
175,0,0,0,2673.39,7436,3240,707,7164
176,0,0,0,2681.06,7436,3240,707,7164
177,0,0,0,2688.23,7436,3240,707,7164
178,0,0,0,2694.73,7436,3240,707,7164
179,0,0,0,2701.14,7436,3240,707,7164
180,0,0,0,2707.89,7436,3240,707,7164
181,0,0,0,2714.06,7436,3240,707,7164
182,0,0,0,2720.14,7436,3240,707,7164
183,0,0,0,2726.39,7436,3240,707,7164
184,0,0,0,2732.06,7436,3240,707,7164
185,0,0,0,2737.67,7436,3240,707,7164
186,0,0,0,2743.83,7436,3240,707,7164
187,0,0,0,2749.33,7436,3240,707,7164
188,0,0,0,2754.83,7436,3240,707,7164
189,0,0,0,2759.25,7436,3240,707,7164
190,0,0,0,2763.83,7436,3240,707,7164
191,0,0,0,2768,7436,3240,707,7164
192,0,0,0,2772,7436,3240,707,7164
193,0,0,0,2775.83,7436,3240,707,7164
194,0,0,0,2779.67,7436,3240,707,7164
195,0,0,0,2783.75,7436,3240,707,7164
196,0,0,0,2787.75,7436,3240,707,7164
197,0,0,0,2791.42,7436,3240,707,7164
198,0,0,0,2794.75,7436,3240,707,7164
199,0,0,0,2797.75,7436,3240,707,7164
200,0,0,0,2800.58,7436,3240,707,7164
201,0,0,0,2803.17,7436,3240,707,7164
202,0,0,0,2806,7436,3240,707,7164
203,0,0,0,2809.58,7436,3240,707,7164
204,0,0,0,2812.33,7436,3240,707,7164
205,0,0,0,2815.08,7436,3240,707,7164
206,0,0,0,2817.58,7436,3240,707,7164
207,0,0,0,2819.92,7436,3240,707,7164
208,0,0,0,2821.92,7436,3240,707,7164
209,0,0,0,2823.75,7436,3240,707,7164
210,0,0,0,2826.17,7436,3240,707,7164
211,0,0,0,2828,7436,3240,707,7164
212,0,0,0,2830,7436,3240,707,7164
213,0,0,0,2831.08,7436,3240,707,7164
214,0,0,0,2832.5,7436,3240,707,7164
215,0,0,0,2834.33,7436,3240,707,7164
216,0,0,0,2836.33,7436,3240,707,7164
217,0,0,0,2837.83,7436,3240,707,7164
218,0,0,0,2839,7436,3240,707,7164
219,0,0,0,2840.17,7436,3240,707,7164
220,0,0,0,2841.33,7436,3240,707,7164
221,0,0,0,2842.75,7436,3240,707,7164
222,0,0,0,2843.83,7436,3240,707,7164
223,0,0,0,2845.17,7436,3240,707,7164
224,0,0,0,2846.25,7436,3240,707,7164
225,0,0,0,2847.08,7436,3240,707,7164
226,0,0,0,2848.17,7436,3240,707,7164
227,0,0,0,2848.5,7436,3240,707,7164
228,0,0,0,2849.58,7436,3240,707,7164
229,0,0,0,2850.25,7436,3240,707,7164
230,0,0,0,2851.08,7436,3240,707,7164
231,0,0,0,2851.58,7436,3240,707,7164
232,0,0,0,2852.17,7436,3240,707,7164
233,0,0,0,2853.08,7436,3240,707,7164
234,0,0,0,2853.67,7436,3240,707,7164
235,0,0,0,2853.83,7436,3240,707,7164
236,0,0,0,2854.08,7436,3240,707,7164
237,0,0,0,2854.92,7436,3240,707,7164
238,0,0,0,2855.58,7436,3240,707,7164
239,0,0,0,2856.17,7436,3240,707,7164
240,0,0,0,2856.5,7436,3240,707,7164
241,0,0,0,2856.75,7436,3240,707,7164
242,0,0,0,2857.33,7436,3240,707,7164
243,0,0,0,2857.67,7436,3240,707,7164
244,0,0,0,2858,7436,3240,707,7164
245,0,0,0,2858.58,7436,3240,707,7164
246,0,0,0,2859,7436,3240,707,7164
247,0,0,0,2859.5,7436,3240,707,7164
248,0,0,0,2859.67,7436,3240,707,7164
249,0,0,0,2859.92,7436,3240,707,7164
250,0,0,0,2860.17,7436,3240,707,7164
251,0,0,0,2860.92,7436,3240,707,7164
252,0,0,0,2861.08,7436,3240,707,7164
253,0,0,0,2861.33,7436,3240,707,7164
254,0,0,0,2861.42,7436,3240,707,7164
255,0,0,0,2861.58,7436,3240,707,7164
256,0,0,0,2861.75,7436,3240,707,7164
257,0,0,0,2862,7436,3240,707,7164
258,0,0,0,2862.08,7436,3240,707,7164
259,0,0,0,2862.42,7436,3240,707,7164
260,0,0,0,2862.5,7436,3240,707,7164
261,0,0,0,2862.83,7436,3240,707,7164
262,0,0,0,2862.92,7436,3240,707,7164
263,0,0,0,2863,7436,3240,707,7164
264,0,0,0,2863,7436,3240,707,7164
