Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,139.83,4,0,0,0
1,157,0,204,142.66,42,0,6,0
2,133,0,208,148.45,64,1,13,0
3,125,0,208,154.32,72,1,17,1
4,111,0,209,163.2,84,3,21,3
5,94,0,214,172.66,102,5,24,4
6,86,0,212,182.18,109,6,31,6
7,76,0,210,190.81,118,7,35,9
8,75,0,215,199.6,123,7,40,11
9,71,0,211,206.48,125,7,44,16
10,72,0,211,214.7,127,7,51,19
11,64,0,216,222.17,132,7,58,22
12,59,0,219,227.09,138,7,63,24
13,54,0,213,231.08,145,8,69,27
14,50,0,213,238.45,147,10,70,30
15,54,0,209,245.04,148,10,75,31
16,49,0,209,249.96,153,11,78,35
17,47,0,206,257.53,154,11,80,40
18,47,0,202,261.13,156,11,85,43
19,45,0,199,268.34,159,11,88,47
20,42,0,195,274.88,162,11,90,53
21,40,0,188,279.59,165,13,93,56
22,39,0,187,281.61,166,14,96,56
23,37,0,183,285.36,168,15,99,58
24,35,0,179,291.3,169,15,101,61
25,35,0,176,292.52,171,16,103,62
26,33,0,175,296.27,172,16,106,62
27,32,0,171,301.8,173,17,108,63
28,28,0,165,308.17,177,17,109,69
29,29,0,158,311.91,177,17,111,76
30,29,0,153,318.3,178,17,114,80
31,30,0,155,319.47,178,17,114,84
32,30,0,142,321.86,178,18,117,93
33,30,0,134,324.17,178,18,120,98
34,31,0,126,326.95,180,18,124,104
35,29,0,115,329.16,181,18,125,115
36,30,0,113,330.94,181,19,126,117
37,31,0,101,332.97,181,20,129,126
38,32,0,86,335.96,182,20,133,137
39,29,0,76,339,183,22,135,145
40,31,0,70,340.91,183,23,139,146
41,31,0,66,342.54,183,23,141,148
42,32,0,64,345.76,184,23,142,150
43,30,0,56,344.87,186,23,147,154
44,29,0,54,348.1,187,23,148,155
45,28,0,53,348.69,187,24,150,156
46,28,0,52,351.36,187,25,151,158
47,26,0,45,350.98,188,26,155,161
48,28,0,40,352.48,188,27,158,163
49,26,0,36,352.51,191,27,158,167
50,24,0,33,354.6,192,28,159,169
51,26,0,31,356.9,192,28,160,170
52,25,0,31,359.99,192,29,160,171
53,24,0,29,362.08,192,30,161,172
54,23,0,28,363.72,193,30,161,173
55,23,0,27,363.3,195,30,162,174
56,22,0,25,363.17,196,31,162,176
57,22,0,26,362.15,196,32,162,176
58,20,0,24,361.49,196,34,162,179
59,21,0,24,361.86,196,35,162,179
60,22,0,24,362.55,196,35,162,180
61,23,0,21,361.68,196,35,162,183
62,27,0,19,361.81,196,35,164,183
63,31,0,17,364.4,196,35,165,184
64,31,0,18,363.12,198,35,165,184
65,31,0,19,363.41,198,35,165,184
66,33,0,18,361.63,198,35,166,184
67,32,0,16,359.49,198,37,168,184
68,32,0,17,360.26,198,37,169,184
69,38,0,17,357.66,198,37,169,184
70,39,0,17,355.25,198,37,169,184
71,38,0,17,354.17,199,39,169,184
72,38,0,16,353.25,199,39,169,185
