Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,621.47,12,10,0,0
1,161,0,185,622.07,39,14,5,0
2,142,0,173,629.78,60,19,12,3
3,137,0,169,633.65,68,21,15,4
4,132,0,162,641,76,24,19,7
5,123,0,150,649.74,89,30,25,8
6,121,0,146,655.83,92,33,29,11
7,115,0,138,665.14,95,38,34,13
8,110,0,133,674.68,103,42,36,14
9,103,0,126,684.34,110,48,40,14
10,99,0,116,690.34,117,54,43,16
11,97,0,110,697.24,124,56,48,16
12,95,0,101,706.32,128,61,51,19
13,88,0,94,714.86,135,64,56,20
14,87,0,90,725.04,137,65,59,23
15,82,0,85,734.42,141,68,60,25
16,80,0,83,742.87,145,69,62,25
17,82,0,73,749.38,145,73,68,26
18,81,0,71,759.47,149,74,69,27
19,79,0,68,768.24,152,76,71,27
20,82,0,66,775.58,153,76,75,27
21,87,0,61,781.92,156,77,76,31
22,88,0,56,788.58,160,80,79,32
23,86,0,48,796.79,163,83,84,33
24,88,0,44,804.02,163,84,86,35
25,89,0,44,807.84,163,84,87,37
26,90,0,39,813.54,164,85,88,40
27,92,0,37,818.03,164,86,89,41
28,96,0,36,824.18,165,86,90,41
29,92,0,33,829.53,169,88,91,41
30,91,0,27,833.14,171,89,93,46
31,97,0,25,837.13,173,90,94,47
32,102,0,23,843.18,174,91,95,48
33,110,0,22,848.03,174,93,95,48
34,118,0,19,854.47,176,94,97,49
35,119,0,16,857.67,176,95,99,52
36,125,0,16,858.81,176,95,100,52
37,129,0,13,858.69,178,95,101,54
38,137,0,14,861.69,178,96,101,54
39,141,0,12,865.68,179,97,104,54
40,150,0,12,864.89,179,97,104,54
41,155,0,10,867.9,179,98,105,55
42,157,0,10,871.31,179,98,107,55
43,164,0,10,871.9,180,99,107,55
44,167,0,10,872.77,180,100,107,56
45,182,0,9,874.47,180,102,108,56
46,190,0,9,874.87,181,102,108,56
47,197,0,8,874.92,181,103,108,56
48,204,0,5,876.11,181,108,109,56
49,212,0,4,870.6,182,109,109,56
50,213,0,4,864.96,182,109,109,58
51,224,0,4,861.88,182,110,109,58
52,236,0,4,858.87,183,110,109,58
53,239,0,4,855.28,185,112,110,59
54,246,0,4,851.62,185,113,110,60
55,255,0,4,848.91,186,117,111,60
56,261,0,4,847.26,186,119,113,60
57,267,0,3,845.31,186,122,113,60
58,272,0,3,837.95,188,123,113,60
59,279,0,4,828.92,188,124,113,60
60,290,0,2,824.53,188,125,113,61
61,298,0,1,821.85,189,127,113,62
62,302,0,1,816.88,189,128,113,63
63,312,0,1,809.82,189,129,114,64
64,320,0,1,804.68,190,129,115,66
65,333,0,1,797.5,191,129,116,66
66,339,0,1,788.04,192,131,116,67
67,351,0,1,781.28,192,133,116,67
68,367,0,1,776.22,192,135,116,68
69,379,0,1,765.71,193,137,116,68
70,380,0,1,758.4,194,139,116,69
71,389,0,1,752.91,195,139,117,70
72,411,0,1,746.36,195,141,117,70
73,425,0,1,740.88,196,143,117,70
74,432,0,1,733.98,196,144,117,72
75,435,0,1,724.86,196,151,117,72
76,448,0,1,714.48,197,151,118,73
77,452,0,1,699.33,197,154,118,73
78,460,0,1,688.9,198,155,118,75
79,463,0,1,680.03,199,161,118,75
80,475,0,1,669.42,199,164,119,76
81,478,0,1,662.9,199,167,119,77
82,485,0,1,654.06,199,171,119,78
83,501,0,3,643.81,199,173,119,78
84,504,0,3,630.35,200,178,119,79
85,511,0,3,616.25,200,178,119,82
86,528,0,3,606.32,201,178,119,84
87,544,0,5,594.56,201,178,119,86
88,556,0,4,583.48,201,180,119,90
89,566,0,4,575,201,182,120,91
90,587,0,4,564.77,201,183,120,92
91,597,0,6,558.81,201,186,120,92
92,608,0,6,553.26,202,186,120,94
93,620,0,6,546.68,203,188,120,95
94,634,0,6,537.84,203,192,120,98
95,636,0,5,528.78,203,198,120,103
96,647,0,5,519.56,203,200,120,105
97,648,0,5,510.81,203,203,120,112
98,660,0,5,502.29,203,205,120,116
99,660,0,5,495.15,203,206,121,121
100,664,0,5,489.53,203,207,123,127
101,670,0,5,485.25,206,207,125,130
102,671,0,4,477.54,206,211,125,135
103,678,0,4,471.13,206,213,126,137
104,682,0,4,462.65,206,218,126,139
105,683,0,4,454.34,206,223,128,142
106,686,0,4,447.62,206,226,128,152
107,684,0,4,440.05,206,231,129,157
108,683,0,3,431.94,206,233,132,162
109,690,0,3,423.49,206,236,133,165
110,690,0,3,414.99,207,238,133,172
111,695,0,3,409.72,209,242,134,173
112,699,0,3,403.82,211,244,134,177
113,698,0,3,398.57,211,247,134,185
114,707,0,3,393.2,211,248,136,190
115,713,0,4,388.65,212,252,136,194
116,714,0,4,384.94,213,255,136,200
117,703,0,4,380.66,214,257,139,214
118,698,0,4,380,214,259,140,223
119,690,0,4,372.54,214,263,141,231
120,691,0,4,366.5,215,265,142,237
121,683,0,5,363.86,217,268,143,246
122,677,0,5,360.51,218,270,146,252
123,670,0,5,356.18,219,274,146,262
124,662,0,6,353.17,221,276,146,273
125,658,0,6,350.17,222,279,146,277
126,657,0,6,347.92,223,281,146,283
127,660,0,6,347.38,223,281,149,290
128,650,0,6,341.83,223,283,150,302
129,641,0,7,336.24,225,288,152,310
130,639,0,7,337.02,226,292,155,314
131,651,0,8,333.63,226,292,159,316
132,649,0,8,330.69,227,295,160,322
133,643,0,8,328.39,227,296,164,329
134,639,0,8,327.22,227,302,167,337
135,638,0,8,322.16,228,304,171,341
136,634,0,6,320.12,229,308,175,347
137,633,0,6,319.59,230,309,179,353
138,631,0,6,315.37,231,312,183,358
139,631,0,6,313.4,232,313,184,367
140,630,0,5,315.58,232,314,189,372
141,621,0,5,311.36,232,317,191,381
142,619,0,5,313.22,234,317,195,388
143,610,0,5,313.14,235,319,198,400
144,610,0,5,310.41,235,320,199,404
145,603,0,4,309.43,236,321,205,407
146,604,0,4,306.13,236,322,206,412
147,600,0,5,301.99,236,326,206,415
148,594,0,5,303.54,237,328,209,420
149,592,0,5,302.91,237,331,212,424
150,587,0,5,303.59,237,331,217,431
151,578,0,4,304.29,237,335,220,439
152,571,0,4,303.29,238,340,227,445
153,565,0,4,303.59,238,343,228,450
154,560,0,4,301.6,240,346,231,453
155,543,0,4,299.78,240,351,235,463
156,546,0,4,300.63,240,355,237,465
157,544,0,4,300.3,240,356,238,475
158,542,0,4,303.65,241,359,240,481
159,534,0,4,302.28,242,360,242,489
160,529,0,4,301.77,242,362,245,492
161,535,0,4,300.56,242,362,248,496
162,530,0,4,299.77,243,365,254,501
163,525,0,5,296.12,244,368,258,505
164,523,0,5,291.96,246,371,261,509
165,516,0,5,296,246,372,268,516
166,511,0,5,297.39,246,374,273,520
167,503,0,5,299.56,247,380,276,524
168,493,0,5,300.94,247,381,282,532
169,481,0,5,302.07,248,384,293,536
170,479,0,5,304.19,250,384,297,538
171,476,0,5,302.7,250,385,299,546
172,468,0,5,299.71,251,386,303,552
173,465,0,4,301.12,251,386,311,556
174,463,0,6,300.75,253,389,313,556
175,464,0,6,303.27,254,390,314,560
176,458,0,6,303.96,254,391,318,568
177,454,0,6,304.22,254,391,321,574
178,455,0,6,305.82,255,392,322,577
179,456,0,6,303.93,256,393,323,581
180,452,0,5,305.15,257,394,327,584
181,451,0,6,304.27,258,395,330,587
182,453,0,6,302.99,258,397,334,589
183,448,0,6,302.84,260,398,340,590
184,436,0,6,304,263,402,345,592
185,432,0,7,305.66,263,404,354,593
186,428,0,7,308.11,264,406,355,597
187,425,0,7,310.7,265,408,361,599
188,429,0,7,313.46,266,408,363,600
189,430,0,7,313.01,266,408,364,604
190,431,0,6,313.75,268,411,364,610
191,430,0,9,314.68,269,411,373,611
192,430,0,9,318.07,269,411,374,617
193,423,0,9,318.4,270,412,378,623
194,420,0,9,322.24,270,412,378,629
195,412,0,9,324.36,270,414,385,633
196,407,0,8,326.61,273,415,387,638
197,398,0,8,330.53,274,415,392,643
198,404,0,9,333.36,276,416,395,643
199,400,0,9,332.28,277,419,395,646
200,397,0,9,334.37,277,421,399,649
201,394,0,9,341.27,279,421,401,653
202,397,0,9,345.63,281,424,401,654
203,393,0,10,346.37,281,425,405,657
204,392,0,10,346.31,281,426,406,661
205,389,0,11,346.21,281,429,408,664
206,386,0,11,345.54,281,430,410,668
207,373,0,11,346.39,282,431,416,675
208,372,0,11,349.01,283,432,418,678
209,377,0,11,352.58,284,434,422,680
210,378,0,12,354.41,284,435,423,684
211,375,0,12,353.49,286,437,425,686
212,365,0,10,357.2,287,440,428,694
213,364,0,9,358.63,287,443,429,697
214,365,0,9,359.21,287,443,431,701
215,366,0,9,361.25,287,445,434,704
216,362,0,9,362.77,287,448,437,708
217,359,0,9,362.94,288,450,440,713
218,356,0,9,362.99,289,452,447,715
219,365,0,9,365.1,289,452,448,715
220,368,0,9,369.54,289,452,451,715
221,377,0,9,370.94,289,453,451,716
222,377,0,9,371.1,291,455,454,717
223,379,0,9,372.54,292,456,456,718
224,379,0,9,373.63,292,458,460,720
225,379,0,9,375.78,293,460,462,721
226,386,0,9,375.07,293,462,465,721
227,385,0,9,376.87,294,462,467,725
228,382,0,8,377.33,297,466,469,729
229,386,0,8,375.9,298,467,470,730
230,384,0,7,377.36,298,468,474,731
231,386,0,7,383.58,299,469,480,732
232,387,0,7,385.91,299,469,483,734
233,386,0,8,386.49,303,470,486,735
