Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,200,1110.64,3,0,0,0
1,277,0,192,1070.16,14,0,10,1
2,334,0,188,1048.98,27,0,15,2
3,387,0,186,1020.67,35,1,17,3
4,451,0,181,988.92,45,1,22,4
5,533,0,174,956.19,59,4,28,5
6,622,0,168,921.16,72,5,37,7
7,709,0,168,881.8,82,9,41,8
8,797,0,168,840.2,98,11,42,10
9,880,0,162,801.49,114,14,49,13
10,1001,0,156,751.58,134,17,53,14
11,1133,0,154,707,152,20,59,16
12,1230,0,150,663.98,174,23,64,17
13,1352,0,145,616.51,198,25,71,21
14,1475,0,143,567.35,225,29,74,26
15,1643,0,141,522.46,252,30,78,33
16,1755,0,147,480.5,282,33,79,35
17,1858,0,150,440.57,313,39,86,42
18,1955,0,149,387.59,351,41,93,49
19,2125,0,154,345.76,383,45,97,51
20,2229,0,153,309.69,414,56,105,65
21,2344,0,154,270.77,456,60,109,74
22,2444,0,149,239.66,504,68,114,92
23,2543,0,158,210.16,547,76,117,109
24,2620,0,164,176.62,594,89,121,132
25,2692,0,167,155.64,641,95,126,163
26,2749,0,177,135.75,686,97,131,201
27,2788,0,188,112.02,742,107,134,237
28,2826,0,200,92.88,799,115,135,266
29,2842,0,212,78.1,863,120,138,298
30,2860,0,228,65.4,926,124,139,335
31,2801,0,244,55.75,996,131,140,397
32,2788,0,264,46.71,1069,133,141,441
33,2745,0,278,39.05,1140,136,145,494
34,2675,0,294,35.06,1219,142,149,566
35,2619,0,315,31.35,1298,148,152,626
36,2558,0,340,29.18,1375,152,155,684
37,2466,0,362,26.53,1465,153,156,752
38,2359,0,389,25.9,1570,160,159,823
39,2257,0,411,25.62,1674,163,163,885
40,2140,0,432,24.53,1785,166,168,939
41,2050,0,456,25.01,1880,171,172,991
42,1940,0,470,25.01,1963,178,178,1061
43,1850,0,505,25.33,2059,184,181,1106
44,1771,0,537,25.79,2151,187,184,1158
45,1655,0,564,26.93,2255,190,187,1213
46,1556,0,592,27.59,2349,193,190,1260
47,1456,0,613,29.9,2442,199,195,1300
48,1389,0,657,30.26,2531,204,198,1343
49,1320,0,682,31.44,2625,206,198,1372
50,1215,0,716,34.6,2721,210,198,1414
51,1150,0,753,36.3,2799,212,200,1446
52,1096,0,789,38.49,2875,212,201,1476
53,1013,0,821,41.49,2957,213,202,1506
54,953,0,849,43.76,3030,215,203,1534
55,875,0,866,46.4,3108,217,206,1564
56,837,0,895,48.87,3177,220,208,1579
57,785,0,907,53.33,3248,224,210,1604
58,731,0,928,56.25,3312,231,211,1619
59,690,0,942,60.46,3372,237,211,1635
60,662,0,958,63.91,3418,238,214,1652
61,640,0,963,67.8,3463,240,215,1673
62,615,0,966,70.37,3512,243,217,1691
63,584,0,961,74.28,3564,248,220,1715
64,554,0,959,78.49,3617,251,227,1735
65,522,0,956,81.93,3658,254,235,1759
66,503,0,952,87.04,3702,255,242,1780
67,476,0,941,91.18,3740,258,247,1801
68,458,0,924,95.72,3780,260,255,1820
69,429,0,908,100.99,3822,266,263,1841
70,401,0,894,106.05,3862,268,267,1871
71,371,0,880,110.59,3902,268,270,1903
72,368,0,857,115.22,3939,268,280,1930
73,348,0,843,119.31,3978,270,287,1956
74,356,0,825,123.81,4002,273,291,1978
75,352,0,800,129.93,4032,276,301,2001
76,318,0,765,134.35,4067,278,310,2039
77,307,0,742,140.31,4098,280,321,2065
78,298,0,714,145.7,4124,282,328,2092
79,285,0,678,151.14,4153,285,337,2122
80,269,0,643,156.08,4179,288,347,2156
81,260,0,614,162.65,4201,290,358,2182
82,250,0,589,167.84,4226,291,367,2203
83,254,0,558,173.27,4241,292,376,2229
84,241,0,531,178.35,4263,293,390,2254
85,233,0,499,182.76,4287,294,407,2276
86,232,0,475,187.99,4303,295,416,2303
87,243,0,447,191.93,4323,295,428,2324
88,242,0,419,197.03,4340,296,438,2346
89,242,0,396,202.74,4353,298,448,2362
90,235,0,372,206.59,4370,299,458,2381
91,230,0,354,212.76,4394,300,465,2393
92,228,0,331,216.8,4404,302,472,2411
93,227,0,319,220.35,4417,302,477,2424
94,234,0,302,224.15,4431,303,481,2442
95,256,0,295,228.45,4439,303,490,2447
96,272,0,279,231.95,4448,307,498,2457
97,277,0,256,233.89,4464,308,504,2476
98,290,0,237,237.86,4472,310,511,2489
99,293,0,229,241.31,4483,311,518,2495
100,308,0,218,243.34,4492,312,527,2499
101,320,0,205,245.19,4505,312,537,2507
102,345,0,191,247.18,4511,314,545,2513
103,361,0,181,250.45,4519,314,550,2522
104,380,0,165,252.49,4528,317,552,2533
105,404,0,158,253.46,4534,317,556,2538
106,435,0,152,255.09,4541,318,558,2542
107,460,0,144,257.07,4548,318,562,2548
108,483,0,140,257.72,4554,319,568,2555
109,515,0,131,256.11,4564,321,573,2560
110,545,0,121,254.09,4576,321,577,2568
111,581,0,115,254.01,4584,321,578,2575
112,609,0,110,251.26,4588,322,582,2580
113,649,0,104,247.22,4596,324,587,2583
114,659,0,101,243.8,4609,325,589,2592
115,685,0,92,242.73,4615,329,592,2602
116,712,0,87,239.78,4622,329,595,2608
117,749,0,87,239.51,4631,329,596,2612
118,786,0,87,238.57,4638,329,597,2619
119,838,0,85,232.68,4645,332,602,2626
120,877,0,83,227.39,4655,334,605,2636
121,923,0,75,220.95,4661,337,609,2647
122,977,0,71,213.69,4669,339,612,2656
123,1027,0,66,206.38,4676,340,614,2667
124,1093,0,67,198.96,4680,340,617,2678
125,1129,0,68,190.27,4687,343,617,2692
126,1187,0,59,185.36,4694,346,623,2702
127,1254,0,61,175.72,4699,348,623,2703
128,1305,0,58,167.91,4709,354,624,2712
129,1354,0,57,159.12,4717,355,626,2728
130,1411,0,56,152.68,4727,360,627,2734
131,1469,0,56,144.05,4741,361,627,2751
132,1518,0,55,137.58,4748,361,627,2772
133,1588,0,57,131.08,4757,367,630,2789
134,1659,0,59,120.15,4765,371,630,2806
135,1719,0,57,112.03,4780,373,635,2827
136,1766,0,58,104.5,4791,376,636,2850
137,1825,0,58,97.2,4804,381,637,2868
138,1856,0,61,90.96,4817,387,637,2892
139,1903,0,66,85.34,4831,390,637,2913
140,1941,0,67,80.88,4841,394,638,2935
141,2014,0,68,75.59,4850,394,638,2960
142,2060,0,71,66.99,4865,400,638,2989
143,2100,0,76,62.84,4878,403,639,3026
144,2149,0,73,58.66,4893,409,641,3060
145,2184,0,78,53.64,4913,409,642,3098
146,2198,0,84,49.72,4927,413,642,3142
