Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,1686.65,10,11,0,0
1,163,0,198,1645.54,32,21,4,1
2,156,0,194,1637.13,43,26,11,1
3,148,0,191,1620.78,54,31,20,2
4,138,0,190,1600.6,66,41,25,2
5,140,0,193,1591.7,70,45,27,2
6,150,0,181,1584.2,77,55,32,4
7,150,0,180,1575.84,84,59,40,6
8,154,0,178,1569.54,87,66,44,8
9,155,0,169,1559.99,93,74,54,11
10,162,0,162,1551.52,99,80,60,13
11,169,0,160,1542.73,103,83,63,14
12,173,0,150,1529.31,108,89,67,16
13,184,0,149,1523.7,115,93,69,18
14,190,0,147,1514.08,120,95,72,19
15,196,0,151,1503.85,125,98,76,20
16,202,0,150,1494.57,134,102,76,21
17,208,0,152,1485.55,139,105,80,24
18,212,0,142,1475.77,145,111,82,30
19,214,0,133,1466.36,151,115,85,37
20,224,0,133,1454.38,160,116,85,45
21,226,0,127,1444.72,170,122,87,53
22,233,0,128,1432.82,175,128,91,56
23,241,0,130,1419.69,180,138,92,58
24,247,0,130,1408.43,186,145,94,64
25,266,0,123,1398.49,189,151,97,69
26,266,0,119,1382.5,197,156,99,74
27,267,0,116,1367.76,205,162,101,78
28,273,0,107,1351.89,207,172,105,81
29,278,0,108,1337.6,214,177,105,82
30,291,0,105,1323.99,217,184,106,83
31,300,0,103,1307.73,225,194,107,85
32,308,0,103,1294.47,233,203,107,88
33,323,0,103,1279.47,238,207,107,88
34,335,0,104,1257.97,239,209,108,91
35,352,0,108,1245.84,244,215,108,93
36,374,0,110,1233.66,249,222,108,95
37,381,0,108,1212.23,255,228,109,99
38,397,0,108,1192.49,262,232,111,103
39,409,0,107,1171.74,266,238,112,110
40,419,0,100,1152.33,276,247,113,112
41,427,0,105,1130.54,287,257,113,115
42,434,0,110,1106.99,295,265,115,115
43,441,0,108,1086.73,308,267,116,117
44,454,0,109,1065.63,317,274,116,118
45,474,0,116,1043.81,333,279,117,121
46,493,0,116,1019.23,343,285,117,122
47,498,0,125,996.76,358,293,117,124
48,509,0,127,972.57,367,301,117,127
49,519,0,141,953.36,383,307,119,130
50,532,0,148,932.83,397,317,119,131
51,551,0,141,907.88,402,331,120,132
52,562,0,154,888.82,410,340,121,133
53,568,0,160,868.09,422,348,121,135
54,575,0,167,848.58,437,357,121,137
55,583,0,173,830.3,453,367,121,137
56,590,0,182,812.02,464,374,122,139
57,589,0,187,794.07,482,387,124,140
58,595,0,190,778.42,495,394,125,142
59,613,0,200,757.21,503,405,125,143
60,604,0,211,739.54,522,418,125,143
61,601,0,227,724.57,540,424,125,144
62,608,0,233,708.54,553,436,127,146
63,605,0,233,694.09,570,449,127,149
64,602,0,238,681.08,582,465,128,154
65,597,0,247,668.84,599,483,128,156
66,589,0,251,657.24,617,502,129,158
67,598,0,248,642.96,630,514,129,164
68,596,0,259,632.77,648,523,129,166
69,596,0,262,624.51,666,530,131,173
70,594,0,261,615.98,683,543,132,179
71,600,0,264,603.23,696,555,132,180
72,582,0,257,596.12,720,569,134,185
73,576,0,259,589.83,738,585,134,193
74,578,0,260,579.42,754,595,134,200
75,570,0,268,571.45,773,604,135,204
76,558,0,289,566.95,788,617,136,206
77,545,0,290,557.83,803,632,136,217
78,539,0,293,552.49,821,642,137,222
79,544,0,294,548.01,834,653,138,229
80,542,0,306,544.11,844,669,138,233
81,528,0,296,538.9,865,688,140,246
82,520,0,296,529.71,880,705,140,253
83,515,0,303,524.28,895,714,140,258
84,505,0,307,525.89,916,724,141,262
85,491,0,308,521.34,939,734,141,270
86,488,0,307,516.89,957,748,142,274
87,479,0,310,511.92,969,757,144,279
88,468,0,319,511.27,988,765,144,283
89,464,0,322,506.65,1002,772,144,289
90,457,0,321,504.62,1012,786,145,296
91,443,0,331,503.26,1033,793,146,300
92,438,0,328,504.3,1050,806,146,309
93,439,0,328,505.08,1065,813,146,325
94,427,0,338,505.99,1083,823,147,334
95,420,0,330,506.53,1100,834,148,341
96,409,0,326,502.04,1121,847,148,350
97,393,0,330,497.86,1143,858,150,357
98,369,0,330,498.23,1168,873,150,365
99,362,0,337,498.34,1189,885,150,370
100,349,0,347,498.15,1204,893,151,373
101,325,0,347,494.99,1225,904,152,382
102,315,0,352,495.71,1239,914,155,389
103,304,0,344,496.45,1255,932,157,397
104,295,0,343,499.68,1274,944,158,404
105,282,0,342,499.28,1291,956,160,413
106,274,0,339,500.59,1308,967,161,417
107,268,0,341,499.31,1318,978,161,427
108,257,0,333,501.89,1337,987,165,437
109,252,0,327,504.57,1351,995,169,448
110,259,0,334,501.5,1357,999,170,457
111,246,0,342,501.07,1372,1007,170,468
112,242,0,342,503.05,1383,1020,172,475
113,245,0,329,501.82,1393,1032,172,484
114,241,0,331,501.99,1403,1045,172,490
115,236,0,319,502.85,1412,1058,174,499
116,236,0,315,501.56,1421,1067,174,504
117,231,0,307,499.64,1429,1081,174,517
118,231,0,307,499.42,1435,1087,175,524
119,233,0,300,502.18,1436,1097,177,533
120,231,0,295,503.61,1447,1112,177,543
121,229,0,289,504,1456,1116,178,554
122,229,0,278,507.62,1460,1127,180,569
123,230,0,265,509.43,1472,1141,181,582
124,230,0,257,512.88,1480,1155,181,588
125,232,0,241,516.04,1485,1163,184,598
126,228,0,228,518.79,1495,1167,186,610
127,220,0,219,520.24,1506,1174,186,621
128,221,0,209,524.03,1511,1182,187,634
129,226,0,200,523.92,1519,1190,187,644
130,219,0,196,525.54,1527,1197,187,647
131,224,0,189,528.97,1534,1204,189,657
132,224,0,182,531.87,1540,1211,191,664
133,230,0,172,536.29,1541,1220,192,674
134,232,0,173,540.15,1550,1224,193,680
135,233,0,183,544.93,1556,1227,195,682
136,244,0,177,550.84,1558,1232,196,689
137,246,0,168,554.95,1562,1240,196,696
138,243,0,167,559.05,1569,1245,197,700
139,242,0,165,564.22,1574,1250,199,706
140,246,0,161,569.41,1578,1254,199,716
141,246,0,157,573.88,1584,1261,199,722
142,245,0,162,577.98,1587,1265,200,722
143,249,0,157,581.22,1590,1270,201,727
144,249,0,149,584.81,1596,1277,201,734
145,250,0,143,590.12,1603,1281,201,738
146,243,0,138,596.95,1612,1284,204,745
147,240,0,147,602.11,1618,1285,205,745
148,242,0,148,605.65,1625,1289,206,749
149,231,0,145,609.07,1637,1295,207,752
150,221,0,141,612.23,1648,1304,207,758
151,217,0,139,617.93,1655,1309,208,764
152,216,0,140,621.31,1662,1315,210,769
153,217,0,131,625.59,1668,1325,211,774
154,219,0,139,630.87,1671,1329,211,776
155,221,0,136,631.63,1677,1335,211,779
156,222,0,130,632.06,1683,1339,212,782
157,230,0,123,638.29,1687,1343,212,792
158,235,0,122,639.36,1691,1348,212,794
