Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,310.81,10,5,0,0
1,215,0,187,298.9,19,15,11,0
2,246,0,178,291.97,29,25,18,2
3,251,0,176,286.46,36,29,22,4
4,264,0,168,282.26,46,41,29,5
5,283,0,163,278.79,55,48,32,6
6,302,0,160,272.97,59,57,39,7
7,315,0,153,267.19,63,68,44,11
8,345,0,146,262.4,71,75,51,14
9,348,0,137,255.64,78,88,55,17
10,363,0,136,248.91,83,97,56,19
11,383,0,130,241.11,92,107,60,24
12,394,0,128,234.88,99,115,66,33
13,407,0,122,227.09,104,123,71,43
14,423,0,120,218.63,113,133,76,45
15,440,0,116,212.98,120,144,78,57
16,470,0,110,203.55,130,154,83,61
17,489,0,107,198.01,139,165,86,67
18,485,0,108,189.74,149,184,88,73
19,481,0,98,181.39,157,204,91,82
20,492,0,93,176.04,167,218,94,91
21,495,0,94,170.61,177,240,96,94
22,501,0,97,164.06,184,253,97,101
23,490,0,100,158.67,195,269,99,107
24,506,0,97,150.73,200,282,102,111
25,505,0,98,148.09,208,297,106,117
26,519,0,101,143.82,212,318,110,124
27,523,0,101,138.62,219,332,111,133
28,526,0,98,133.65,227,343,112,142
29,539,0,99,130.15,228,352,113,150
30,545,0,97,126.77,235,370,116,154
31,551,0,98,123.27,241,388,118,159
32,550,0,97,118.04,248,405,120,165
33,546,0,97,113.47,254,417,121,171
34,547,0,96,110.09,257,429,122,180
35,531,0,95,107.35,264,443,123,190
36,518,0,92,102.88,274,462,125,202
37,500,0,101,98.98,291,476,125,214
38,504,0,100,95.07,302,488,127,222
39,496,0,107,93.44,312,500,128,234
40,507,0,101,89.45,318,511,134,241
41,497,0,110,84.19,326,526,134,254
42,488,0,108,81.7,336,542,134,264
43,466,0,110,77.64,341,562,134,276
44,462,0,110,76.06,351,581,134,281
45,455,0,110,73.84,362,589,135,293
46,460,0,109,70.89,371,607,136,301
47,445,0,104,70.34,383,620,137,315
48,438,0,104,68.54,392,636,138,322
49,439,0,104,68.06,397,651,138,329
50,422,0,104,67.4,407,673,139,334
51,403,0,103,66.83,421,690,140,344
52,390,0,109,66.72,433,698,141,349
53,369,0,115,66.66,443,709,142,360
54,369,0,113,66.39,454,717,143,367
55,367,0,110,65.86,465,729,144,375
56,361,0,114,66.13,476,739,145,377
57,344,0,116,66.52,484,753,145,384
58,336,0,125,66.59,493,762,145,392
59,322,0,126,67.68,504,768,146,396
60,312,0,119,68.98,513,780,149,401
61,304,0,117,68.84,525,796,150,406
62,285,0,119,68.97,535,810,152,413
63,273,0,122,69.77,547,817,155,418
64,277,0,118,70.49,554,826,157,420
65,270,0,124,70.89,566,834,157,424
66,263,0,125,71.77,572,847,158,427
67,251,0,128,72.32,583,855,159,431
68,247,0,126,72.25,589,865,159,433
69,235,0,126,72.89,597,871,160,440
70,232,0,133,73.92,606,875,161,442
71,236,0,139,74.48,614,882,162,445
72,239,0,138,75.78,618,895,163,446
73,234,0,133,77.75,626,907,164,449
74,233,0,131,78.53,636,915,166,450
75,221,0,133,79.85,639,925,168,455
76,225,0,139,81.01,641,933,168,459
77,220,0,138,81.67,646,940,168,464
78,224,0,142,82.5,649,946,169,464
79,224,0,143,82.17,656,957,169,468
80,223,0,140,83.53,661,966,170,471
81,215,0,134,84.97,667,979,171,472
82,200,0,129,85.49,679,990,172,478
83,195,0,127,86.31,683,998,173,484
84,198,0,128,87.24,688,1003,173,485
85,195,0,125,87.39,692,1012,174,487
86,196,0,122,87.08,700,1017,176,490
87,188,0,124,87.53,705,1024,178,497
88,182,0,122,87.73,713,1031,180,500
89,187,0,125,88.13,721,1032,180,504
90,182,0,127,88.97,730,1042,181,505
91,186,0,129,90.06,737,1050,181,507
92,188,0,126,90.35,743,1054,182,511
93,189,0,126,91.42,744,1062,182,518
94,180,0,125,92.17,750,1074,182,518
95,182,0,124,93.67,753,1080,183,521
96,181,0,121,93.66,758,1085,184,526
97,182,0,118,94.98,758,1088,186,529
98,189,0,115,96.72,760,1091,187,536
99,189,0,112,96.75,765,1098,188,538
100,184,0,113,98.21,769,1106,188,543
101,188,0,106,99.51,771,1109,192,547
102,188,0,104,101.38,777,1118,193,550
103,180,0,104,101.6,781,1126,193,555
104,171,0,101,102.87,783,1134,196,559
105,173,0,102,104.97,787,1137,199,565
106,170,0,96,106.48,790,1141,201,571
107,164,0,89,106.87,793,1151,206,574
108,170,0,89,108.51,796,1153,206,576
109,165,0,88,110.01,798,1156,207,582
110,164,0,86,110.2,798,1160,209,584
111,157,0,85,111.34,802,1166,209,589
112,151,0,81,112.15,808,1172,209,593
113,145,0,80,112.8,814,1178,210,595
114,156,0,75,113.45,815,1183,213,599
115,164,0,76,114.42,816,1190,214,599
116,163,0,73,115.5,820,1196,215,604
117,158,0,69,117.5,822,1206,215,611
118,163,0,69,118.68,823,1212,215,612
119,161,0,67,119.29,827,1217,217,614
120,159,0,64,120.42,832,1223,218,615
121,155,0,63,121.02,837,1227,218,618
122,167,0,64,121.99,838,1230,219,618
123,175,0,63,122.54,839,1231,221,621
124,178,0,63,123.42,842,1235,221,622
125,172,0,61,124.67,843,1240,222,628
126,169,0,63,125.39,845,1249,222,631
127,175,0,63,126.12,847,1252,223,633
128,185,0,63,127.18,850,1256,223,636
129,187,0,65,128.07,853,1263,223,637
130,194,0,63,129.5,856,1268,223,639
131,200,0,65,130.15,860,1271,223,640
132,195,0,62,131.45,863,1278,226,643
133,199,0,63,132.97,866,1285,226,645
134,196,0,64,133.24,867,1291,226,647
135,196,0,59,133.37,870,1296,227,651
