Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,216,346.34,11,1,0,0
1,179,0,234,331.06,40,4,6,0
2,169,0,245,330.32,60,9,10,0
3,158,0,253,324.6,74,11,15,0
4,160,0,263,323.61,81,13,24,1
5,150,0,275,318.6,95,18,27,1
6,149,0,280,313.92,102,19,31,4
7,148,0,287,311.43,108,20,38,6
8,150,0,294,311.14,114,23,44,6
9,143,0,300,312.13,128,26,51,8
10,128,0,309,309.71,143,32,53,9
11,119,0,312,308.42,153,36,58,11
12,115,0,323,308.95,162,37,61,15
13,104,0,324,310.27,173,41,64,24
14,97,0,312,311.2,180,47,67,44
15,90,0,300,314.38,186,49,69,63
16,85,0,293,317.8,191,51,70,75
17,79,0,290,320.23,197,51,73,88
18,75,0,274,324.28,201,55,81,101
19,74,0,267,328.31,203,56,84,118
20,71,0,263,331.66,205,57,87,129
21,67,0,251,335.07,211,60,91,145
22,63,0,242,339.18,215,64,91,160
23,58,0,225,341.97,219,68,94,176
24,53,0,224,343.93,222,72,94,188
25,52,0,207,348.81,223,72,98,209
26,48,0,198,353.49,227,73,103,218
27,43,0,183,356,233,74,105,232
28,37,0,180,362.29,237,76,109,240
29,38,0,179,366.54,239,78,111,247
30,36,0,170,370.54,241,81,114,257
31,35,0,164,374.79,243,83,117,264
32,35,0,151,379.03,243,83,120,277
33,33,0,143,383.66,244,85,123,289
34,32,0,133,389.14,245,87,125,297
35,34,0,126,393.51,246,87,125,305
36,31,0,118,396.29,247,90,127,312
37,28,0,105,400.92,250,91,127,329
38,29,0,101,405.85,252,91,128,335
39,30,0,93,410.47,253,91,128,345
40,27,0,89,414.97,255,91,128,351
41,26,0,79,421.78,256,92,128,362
42,23,0,68,427.2,257,94,128,375
43,23,0,65,431.77,257,95,129,377
44,23,0,63,435.96,259,95,129,382
45,22,0,64,440.35,259,97,129,385
46,22,0,57,444.81,259,98,129,393
47,20,0,55,449.25,261,98,129,396
48,20,0,55,453.98,262,99,130,398
49,19,0,50,460.16,263,101,132,401
50,18,0,48,464.59,264,101,133,406
51,16,0,41,469.68,265,103,133,412
52,16,0,39,475.06,265,104,133,413
53,16,0,34,481.41,265,105,134,416
54,15,0,31,485.47,266,105,134,419
55,17,0,28,491.21,266,105,134,422
56,18,0,27,496.38,266,105,135,422
57,17,0,23,502.78,267,105,135,426
58,17,0,21,507.02,267,105,135,431
59,17,0,19,510.42,267,106,135,433
60,19,0,20,515.16,267,106,135,433
61,21,0,18,520.56,267,106,135,435
62,21,0,17,526.58,267,107,135,436
63,21,0,13,531.85,267,107,135,441
64,21,0,12,536.84,267,107,136,442
65,22,0,12,542.77,267,107,136,442
66,22,0,10,547.65,267,108,137,442
67,22,0,9,551.15,267,108,137,443
68,22,0,9,554.6,267,108,137,443
69,22,0,9,559.73,267,108,137,443
70,22,0,8,564.61,267,108,138,443
71,21,0,6,568.78,267,108,138,446
72,22,0,6,573.27,267,108,138,446
73,24,0,5,577.43,267,108,138,447
74,25,0,5,581.58,267,109,138,447
75,25,0,4,587.16,267,109,138,448
76,25,0,4,591.41,267,109,138,448
77,25,0,3,596.36,267,109,138,449
78,25,0,2,600.79,267,109,138,450
79,25,0,1,604.57,267,109,138,451
80,27,0,1,609.56,267,109,138,451
81,30,0,0,613.19,267,109,138,452
82,30,0,0,617.52,267,109,138,452
83,29,0,0,620.75,267,109,139,452
84,28,0,0,625.02,267,109,139,453
85,28,0,0,628.5,267,109,139,453
86,28,0,0,632.7,267,110,139,453
87,27,0,0,635.93,267,110,139,454
88,27,0,0,640.76,267,110,139,454
89,27,0,0,643.23,267,110,139,454
90,27,0,0,646.99,267,110,139,454
91,29,0,0,650.99,267,110,139,454
92,29,0,0,654.91,267,110,139,454
93,32,0,0,658.43,267,110,139,454
94,32,0,0,661.73,267,110,139,454
95,32,0,0,666.64,267,110,139,454
96,31,0,0,669.41,267,111,139,454
97,32,0,0,671.81,267,111,139,454
98,32,0,0,674.82,267,111,139,454
99,33,0,0,676.85,267,111,139,454
100,33,0,0,678.87,267,113,139,454
101,33,0,0,681.7,267,113,139,455
102,34,0,0,685.05,267,113,139,455
103,36,0,0,687.8,267,113,139,455
104,38,0,0,690.74,267,113,139,455
105,41,0,0,693.36,267,113,139,457
106,45,0,0,695.1,267,113,139,457
107,46,0,0,696.74,267,113,139,457
108,46,0,0,698.07,267,113,139,458
109,46,0,0,701.39,267,113,139,458
110,44,0,0,701,267,113,140,459
111,43,0,0,701.02,267,114,140,460
112,45,0,0,701.84,267,114,140,460
113,48,0,0,704.9,267,114,140,460
114,48,0,0,707.13,267,114,140,460
115,50,0,0,708.35,267,114,140,460
116,54,0,0,708.4,267,114,140,460
117,56,0,0,708.13,267,114,140,460
118,60,0,0,708.87,267,114,140,460
119,60,0,0,708.14,267,115,140,460
120,62,0,0,708.69,267,116,140,461
