Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,1029.09,12,19,0,0
1,215,0,214,1024.77,40,29,8,0
2,227,0,227,1017.46,66,45,12,2
3,275,0,233,1013.39,85,55,16,2
4,306,0,231,1012.19,101,65,21,2
5,330,0,234,1007.18,130,86,24,3
6,352,0,241,1001.19,159,99,27,3
7,395,0,243,996.29,176,118,30,4
8,439,0,247,988.66,198,135,32,4
9,506,0,245,979.43,217,159,35,5
10,566,0,241,967.87,237,182,38,5
11,606,0,243,957.65,263,217,41,6
12,636,0,255,945.92,297,251,41,7
13,673,0,274,935.8,337,284,43,7
14,687,0,278,923.91,376,320,49,9
15,742,0,285,913.86,401,355,52,10
16,774,0,292,904.3,442,402,55,15
17,799,0,284,892.76,484,437,56,25
18,837,0,277,879.62,523,485,56,38
19,877,0,290,866,570,519,57,44
20,913,0,293,853.53,598,559,59,46
21,960,0,291,841.09,637,599,60,54
22,1024,0,298,827.5,665,635,60,62
23,1072,0,298,811.77,697,689,63,69
24,1143,0,310,796.6,723,735,65,73
25,1202,0,306,779.7,762,779,68,78
26,1224,0,323,760.02,811,840,68,83
27,1268,0,315,744.33,860,896,72,91
28,1330,0,321,724.91,903,945,73,101
29,1384,0,336,701.95,947,1002,73,115
30,1395,0,335,687.32,991,1072,74,125
31,1433,0,367,665.4,1033,1131,74,142
32,1492,0,364,645.09,1084,1185,76,153
33,1547,0,383,624.08,1122,1243,78,160
34,1588,0,393,602.84,1182,1298,78,175
35,1650,0,412,583.54,1223,1353,80,187
36,1682,0,418,563.33,1274,1421,81,200
37,1705,0,431,544.16,1322,1486,81,214
38,1747,0,445,530.06,1380,1529,81,227
39,1784,0,467,512.68,1442,1605,81,244
40,1786,0,487,491.98,1500,1681,81,260
41,1773,0,500,471.69,1554,1762,81,274
42,1814,0,515,455.16,1606,1843,81,292
43,1836,0,526,438.86,1659,1916,81,306
44,1858,0,523,416.68,1721,2004,81,326
45,1894,0,536,401.74,1776,2071,81,343
46,1894,0,568,386.94,1829,2141,81,361
47,1894,0,584,369.71,1886,2225,81,396
48,1910,0,572,355.76,1928,2317,82,414
49,1911,0,581,347.73,1985,2399,82,440
50,1898,0,604,335.05,2039,2483,82,467
51,1917,0,630,325.75,2088,2543,83,493
52,1901,0,657,317.74,2135,2619,84,519
53,1844,0,687,309.72,2181,2702,85,545
54,1787,0,710,304.37,2246,2784,86,574
55,1758,0,725,297.05,2297,2865,86,618
56,1689,0,748,292.89,2357,2949,86,659
57,1619,0,764,290.63,2423,3021,86,701
58,1548,0,773,287.74,2480,3082,86,748
59,1463,0,815,286.34,2530,3157,88,786
60,1385,0,850,286.49,2600,3210,88,821
61,1338,0,865,284.47,2653,3279,90,866
62,1275,0,898,282.66,2703,3350,90,914
63,1192,0,900,284.12,2750,3419,90,975
64,1141,0,908,282.1,2800,3480,91,1008
65,1051,0,906,283.79,2873,3557,92,1050
