Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,192,717.22,6,11,0,0
1,241,0,184,694.3,46,20,6,0
2,249,0,176,694.81,75,25,13,1
3,277,0,171,675.62,91,32,16,1
4,291,0,160,671.45,111,46,22,2
5,312,0,154,664.99,128,50,24,5
6,347,0,150,660.28,147,66,27,5
7,373,0,150,652.84,164,73,35,5
8,408,0,150,643.37,186,86,38,6
9,425,0,147,639.72,207,101,44,6
10,434,0,141,628.69,229,117,48,7
11,460,0,136,622.94,244,127,52,8
12,496,0,132,618.84,251,143,55,10
13,530,0,127,609.52,264,154,59,12
14,577,0,125,595.83,279,162,59,14
15,621,0,124,591.66,301,176,61,16
16,670,0,125,581.31,322,187,62,16
17,681,0,120,570.43,349,204,67,19
18,719,0,118,561.75,366,217,71,21
19,755,0,113,554.71,383,227,78,27
20,796,0,122,543.29,405,240,79,29
21,816,0,120,534.81,426,262,84,34
22,862,0,123,521.09,445,272,86,40
23,901,0,120,507.09,467,288,87,45
24,929,0,119,500.67,489,312,88,48
25,967,0,119,482.67,510,331,89,51
26,1010,0,118,470.68,528,346,94,60
27,1050,0,115,456.08,553,372,95,72
28,1078,0,119,440.25,578,395,96,79
29,1112,0,126,421.56,605,409,97,90
30,1127,0,125,399.79,636,430,100,107
31,1153,0,123,389.12,669,462,103,117
32,1206,0,119,380.75,687,485,106,129
33,1245,0,120,359.39,711,515,107,137
34,1291,0,122,347.12,734,541,108,149
35,1309,0,125,336.79,761,570,111,170
36,1325,0,137,323.09,787,596,111,185
37,1346,0,143,311.37,810,630,114,196
38,1367,0,147,298.25,830,653,115,209
39,1385,0,151,292.62,847,688,115,231
40,1426,0,149,283.54,869,714,115,245
41,1447,0,149,274.25,899,739,116,273
42,1453,0,149,267.81,938,761,117,289
43,1471,0,152,264.8,968,796,119,303
44,1502,0,152,258.26,996,823,119,321
45,1498,0,147,252.1,1025,852,122,347
46,1499,0,150,246.56,1058,883,122,381
47,1519,0,150,244.23,1097,908,124,404
48,1514,0,161,237.42,1132,934,124,426
49,1522,0,173,232.07,1161,964,124,451
50,1506,0,173,226.5,1205,997,127,476
51,1519,0,184,225.21,1248,1017,127,507
52,1505,0,187,224.7,1288,1047,127,532
53,1512,0,193,221.42,1318,1069,127,551
54,1490,0,195,217.2,1356,1097,127,581
55,1488,0,195,208.29,1383,1127,128,608
56,1479,0,202,207.21,1421,1149,129,634
57,1462,0,208,201.78,1474,1181,131,674
58,1460,0,214,199.68,1507,1215,131,695
59,1420,0,216,194.92,1535,1250,132,733
60,1431,0,225,191.05,1572,1277,132,763
61,1405,0,224,187.31,1618,1310,133,787
62,1398,0,234,182.73,1651,1336,133,818
63,1404,0,245,181.63,1693,1359,134,842
64,1392,0,244,174.04,1729,1389,135,875
65,1392,0,245,176.57,1759,1409,136,899
66,1378,0,255,181.97,1798,1439,136,923
67,1379,0,250,175.11,1829,1467,138,951
68,1374,0,249,175.62,1864,1493,139,988
69,1374,0,250,171.84,1895,1522,142,1010
70,1363,0,252,173.97,1928,1541,143,1043
71,1357,0,252,171.47,1961,1569,144,1067
72,1364,0,254,168.23,1994,1602,144,1086
73,1346,0,257,165.98,2036,1626,145,1121
74,1364,0,259,165.96,2075,1653,145,1142
75,1349,0,261,166.34,2112,1677,146,1162
76,1355,0,271,163.3,2151,1708,146,1182
77,1336,0,270,164.12,2185,1736,146,1208
78,1332,0,263,164.49,2215,1755,148,1236
79,1317,0,264,166.37,2243,1776,149,1265
80,1295,0,262,170.16,2285,1801,150,1289
81,1308,0,273,170.46,2326,1821,151,1314
82,1273,0,278,172.69,2371,1853,154,1341
83,1256,0,280,177,2430,1871,154,1368
84,1237,0,271,177.49,2473,1907,156,1387
85,1224,0,284,176.32,2507,1931,157,1420
86,1192,0,286,178.91,2558,1959,160,1442
87,1146,0,277,181.1,2606,1994,161,1469
88,1148,0,280,187.38,2648,2015,162,1497
89,1106,0,286,190.13,2698,2040,163,1526
90,1081,0,293,197.68,2746,2061,164,1547
91,1080,0,297,200.07,2778,2081,164,1564
92,1069,0,297,203.15,2816,2107,165,1579
93,1061,0,298,208.11,2849,2133,165,1590
94,1031,0,293,212.51,2887,2164,166,1613
95,1014,0,289,217.79,2924,2187,167,1632
96,1029,0,286,225.48,2955,2205,167,1650
97,1021,0,284,227.56,2986,2232,170,1671
98,1002,0,281,229.53,3006,2255,171,1691
99,977,0,274,231.67,3037,2281,173,1714
100,967,0,274,236.85,3066,2302,176,1734
101,947,0,275,241.45,3105,2327,180,1761
102,948,0,277,245.57,3148,2345,182,1780
103,924,0,279,245.56,3186,2370,182,1801
104,903,0,278,251.06,3226,2389,184,1817
105,898,0,285,256.28,3258,2409,186,1837
106,863,0,281,264.63,3287,2433,188,1864
107,851,0,279,264.66,3323,2455,189,1880
108,828,0,278,270.09,3366,2476,189,1900
109,809,0,278,276.56,3398,2497,192,1923
110,794,0,270,276.75,3429,2523,193,1946
111,788,0,268,282.47,3467,2538,196,1964
112,775,0,264,283.23,3503,2556,200,1984
113,751,0,265,287.08,3541,2573,202,2004
114,726,0,271,291.82,3584,2589,203,2018
115,697,0,274,298.98,3625,2607,204,2036
116,691,0,279,298.97,3659,2625,205,2048
117,692,0,284,298.89,3691,2643,207,2062
118,697,0,283,302.64,3718,2662,210,2075
119,673,0,282,305.52,3760,2688,213,2082
120,685,0,280,312.36,3783,2707,214,2091
121,687,0,264,308.06,3812,2734,216,2097
122,701,0,265,314.04,3839,2763,216,2102
123,713,0,265,317.24,3877,2778,218,2109
124,704,0,262,318.67,3911,2806,221,2121
125,696,0,262,321.77,3941,2827,226,2130
126,696,0,258,321.52,3974,2846,228,2136
127,695,0,261,323.4,4001,2865,229,2144
128,713,0,269,325.25,4024,2879,231,2152
129,720,0,269,320.04,4057,2898,232,2160
130,724,0,263,322.46,4092,2919,234,2167
131,698,0,265,320.54,4132,2937,237,2179
132,691,0,261,320.44,4159,2962,239,2193
133,699,0,264,322.16,4186,2979,239,2205
134,685,0,251,319.53,4219,3009,245,2211
135,684,0,255,318.34,4250,3027,249,2215
136,681,0,259,316.14,4278,3049,251,2223
137,709,0,252,319.98,4309,3069,254,2228
138,743,0,242,320.41,4339,3094,256,2234
139,768,0,237,319.4,4365,3116,259,2238
140,784,0,238,320.56,4388,3138,263,2242
141,798,0,236,317.12,4409,3155,263,2247
142,802,0,235,315.01,4438,3181,267,2256
143,802,0,227,310.28,4474,3201,267,2264
144,819,0,228,305.63,4503,3225,267,2269
145,867,0,223,306.01,4524,3241,269,2277
146,882,0,221,302.61,4554,3264,271,2283
147,893,0,225,301.56,4582,3285,271,2288
148,909,0,216,300.09,4604,3311,272,2302
149,927,0,209,296.62,4633,3335,277,2308
150,930,0,205,294.13,4668,3358,281,2322
151,924,0,205,291.44,4702,3378,285,2341
152,940,0,198,290.03,4732,3403,288,2357
153,930,0,207,290.83,4774,3421,290,2367
154,936,0,203,287.94,4814,3436,293,2373
155,936,0,198,285.56,4843,3455,294,2384
156,967,0,201,280.56,4872,3477,297,2392
157,984,0,196,277.23,4897,3507,298,2405
158,1002,0,197,274.84,4916,3527,302,2422
159,1014,0,209,270.03,4944,3544,303,2433
160,1041,0,214,272.04,4969,3570,304,2436
161,1048,0,209,272.09,5010,3607,304,2445
162,1040,0,201,265.21,5054,3634,306,2456
163,1049,0,204,264.26,5093,3653,308,2468
164,1058,0,206,270.01,5124,3677,310,2478
165,1057,0,205,261.41,5160,3702,312,2493
166,1083,0,206,258.89,5196,3716,316,2508
167,1085,0,214,254.91,5230,3738,316,2522
168,1063,0,209,252.03,5272,3763,319,2535
169,1074,0,212,253.92,5305,3782,320,2553
170,1089,0,214,252.46,5329,3808,320,2566
171,1097,0,220,251.22,5358,3839,322,2576
172,1086,0,225,254.15,5403,3863,323,2591
173,1081,0,224,254.61,5465,3879,326,2606
174,1074,0,238,258.37,5504,3905,327,2618
175,1058,0,228,260.79,5552,3932,330,2632
176,1065,0,232,260.64,5586,3957,333,2647
177,1060,0,239,261.3,5623,3971,338,2664
