Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,177,1607.35,15,25,0,0
1,176,0,151,1592.59,44,51,1,0
2,183,0,138,1579.28,68,62,7,1
3,212,0,125,1567.91,74,74,11,1
4,255,0,115,1559.33,86,84,12,2
5,270,0,103,1548.37,104,100,17,2
6,280,0,91,1533.19,123,113,19,2
7,319,0,81,1519.57,133,120,23,4
8,368,0,64,1505.43,143,136,24,5
9,422,0,52,1486.55,151,151,27,5
10,481,0,49,1468.86,157,161,28,5
11,553,0,42,1450.7,164,172,30,6
12,604,0,34,1425.64,172,183,33,7
13,686,0,29,1401.32,180,190,34,7
14,763,0,26,1375.99,189,198,36,7
15,850,0,24,1343.79,198,207,37,7
16,966,0,21,1308.13,205,220,38,7
17,1092,0,18,1271.9,215,229,40,7
18,1224,0,18,1233.16,223,245,40,7
19,1381,0,16,1188.9,232,258,43,7
20,1509,0,13,1148.48,238,271,44,7
21,1669,0,12,1099.65,243,286,46,7
22,1820,0,11,1043.41,247,299,48,8
23,1971,0,11,994.11,252,315,49,8
24,2147,0,11,943.63,259,337,50,8
25,2337,0,6,884.19,264,357,53,9
26,2559,0,6,824.07,266,374,55,9
27,2775,0,8,760.38,269,384,55,9
28,2995,0,7,698.9,273,408,56,9
29,3196,0,7,641.59,279,434,56,9
30,3357,0,7,582.79,283,463,56,11
31,3526,0,6,525.4,286,496,56,16
32,3745,0,4,468.28,290,527,56,18
33,3972,0,3,417.81,291,558,56,24
34,4181,0,2,369.43,292,593,56,31
35,4363,0,2,321.54,292,629,57,33
36,4536,0,1,278.44,293,662,58,38
37,4698,0,1,244.36,294,705,59,47
38,4827,0,1,203.62,295,759,59,65
39,4951,0,1,164.53,296,801,59,76
40,5049,0,1,134,297,857,60,91
41,5133,0,1,110.37,297,914,62,106
42,5218,0,0,81.75,298,964,62,132
43,5245,0,0,64.68,298,1022,64,170
44,5269,0,0,50.42,298,1069,66,219
45,5303,0,0,35.94,298,1098,66,271
46,5315,0,0,24.28,298,1135,67,331
47,5329,0,0,16.72,298,1182,67,380
48,5304,0,0,11.72,298,1230,69,442
49,5248,0,0,9.23,298,1279,69,530
50,5189,0,0,9.48,298,1323,71,613
51,5111,0,0,8.38,298,1362,71,714
52,5065,0,0,9.22,298,1400,71,779
53,4969,0,0,9.67,298,1451,72,866
54,4871,0,0,8.85,298,1489,73,966
