Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,185,2103.4,6,15,0,0
1,292,0,172,2069.03,40,24,4,1
2,334,0,171,2052.04,74,26,9,1
3,383,0,169,2032.96,100,29,13,2
4,454,0,168,2008.77,126,33,15,3
5,512,0,172,1979.54,165,38,16,3
6,582,0,175,1951.33,194,41,24,3
7,674,0,181,1910.78,225,45,29,4
8,802,0,181,1865.57,253,48,33,5
9,948,0,184,1813.72,290,57,35,6
10,1091,0,191,1757.01,330,62,38,7
11,1271,0,203,1699.15,370,68,40,7
12,1445,0,200,1634.85,427,75,48,8
13,1682,0,200,1554.25,483,79,51,9
14,1886,0,207,1475.63,549,81,57,11
15,2129,0,210,1397.15,621,94,61,16
16,2368,0,222,1315.68,687,97,61,19
17,2637,0,217,1220.13,768,112,65,22
18,2927,0,239,1128.34,843,118,69,30
19,3221,0,262,1048.18,920,124,70,42
20,3479,0,288,969.13,1004,130,75,64
21,3726,0,318,886.24,1113,132,76,92
22,4023,0,346,794.81,1218,139,82,121
23,4321,0,371,715.49,1321,145,88,164
24,4553,0,393,643.42,1436,149,93,206
25,4807,0,435,575.69,1565,153,93,260
26,5000,0,478,508.46,1723,167,94,312
27,5173,0,520,445.5,1894,177,96,380
28,5314,0,561,395.29,2084,187,98,445
29,5394,0,601,349.61,2287,208,101,546
30,5382,0,641,313,2497,224,103,671
31,5376,0,696,278.56,2705,237,105,782
32,5288,0,763,258.32,2951,259,106,915
33,5213,0,840,225.49,3212,278,107,1027
34,5040,0,910,202.82,3486,300,108,1177
35,4803,0,984,185.78,3774,328,110,1318
36,4638,0,1057,171.01,4054,368,110,1448
37,4408,0,1154,164.81,4306,389,112,1605
38,4134,0,1245,157.94,4596,411,113,1762
39,3845,0,1355,153.37,4884,437,116,1924
40,3599,0,1471,147.65,5186,475,117,2037
41,3314,0,1588,147.32,5467,499,118,2170
42,3045,0,1668,151.09,5743,558,119,2269
43,2799,0,1751,152.4,5983,601,119,2390
44,2516,0,1831,163.49,6236,665,119,2507
45,2279,0,1937,167.86,6460,720,119,2616
46,2082,0,2011,175.76,6674,787,119,2688
47,1876,0,2105,182.61,6887,840,121,2747
48,1640,0,2201,189.33,7105,893,124,2826
49,1450,0,2272,202.45,7283,936,124,2887
50,1268,0,2365,216.2,7463,1000,124,2941
51,1122,0,2442,226.65,7631,1071,125,2975
52,982,0,2472,242.52,7781,1154,126,3014
53,846,0,2520,252.5,7926,1222,129,3040
54,731,0,2616,268.84,8045,1282,131,3072
55,633,0,2637,282.96,8168,1363,133,3093
56,518,0,2675,298.76,8269,1434,138,3116
57,448,0,2710,316.62,8346,1502,140,3134
58,368,0,2732,331.12,8428,1567,148,3150
59,291,0,2757,347,8519,1637,152,3161
60,248,0,2748,365.24,8579,1711,155,3169
61,204,0,2736,385.34,8637,1786,158,3177
62,155,0,2736,404.58,8690,1850,161,3187
63,134,0,2736,421.6,8722,1910,164,3196
64,109,0,2716,440,8757,1977,171,3205
65,101,0,2682,460.61,8778,2047,178,3211
66,79,0,2656,479.38,8804,2124,182,3218
67,69,0,2606,497.7,8820,2206,187,3235
68,59,0,2536,516.71,8835,2280,195,3251
69,56,0,2489,536.56,8843,2338,203,3278
70,51,0,2423,557.32,8857,2403,209,3300
71,44,0,2351,578.62,8868,2459,221,3327
72,40,0,2301,598.24,8879,2503,231,3350
73,41,0,2229,616.88,8882,2563,239,3374
74,29,0,2140,638.56,8895,2615,251,3412
75,26,0,2050,659.93,8900,2661,264,3454
76,21,0,1940,678.41,8907,2726,283,3494
77,20,0,1838,698.25,8910,2774,304,3533
78,19,0,1743,721.31,8916,2826,319,3567
79,19,0,1654,741.99,8918,2880,335,3591
80,18,0,1547,763.57,8920,2923,350,3642
81,19,0,1448,783.88,8922,2963,365,3688
82,18,0,1367,803.88,8925,2998,384,3719
83,14,0,1283,827.39,8929,3032,400,3753
84,14,0,1178,848.53,8931,3074,412,3804
85,14,0,1087,869.07,8934,3108,435,3840
86,11,0,996,888.38,8937,3133,463,3879
87,6,0,919,909.68,8944,3152,480,3921
88,6,0,838,930.29,8945,3171,506,3963
89,8,0,760,951.74,8945,3187,535,3997
90,7,0,691,969.14,8947,3205,560,4024
91,7,0,630,990.75,8947,3217,583,4052
92,7,0,577,1010.9,8950,3223,602,4080
93,10,0,521,1030.75,8951,3231,625,4105
94,9,0,449,1052.14,8952,3244,648,4142
95,9,0,406,1073.74,8952,3252,666,4160
96,8,0,349,1095.81,8953,3260,686,4189
97,13,0,295,1115.97,8953,3269,708,4212
98,12,0,265,1138.19,8954,3272,726,4221
99,14,0,225,1157.9,8955,3277,740,4242
100,15,0,198,1179.21,8955,3281,754,4253
101,19,0,175,1199.3,8956,3283,767,4261
102,20,0,145,1217.31,8960,3288,773,4280
103,26,0,123,1236.89,8964,3291,783,4289
104,27,0,107,1257.05,8966,3294,795,4291
