Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,196,3140.72,14,7,0,0
1,240,0,195,3079.6,46,11,5,0
2,251,0,191,3028.47,67,17,11,0
3,285,0,185,2993.16,74,20,17,0
4,321,0,179,2963.01,85,25,21,1
5,364,0,176,2911.61,98,28,24,2
6,423,0,177,2855.94,109,31,27,3
7,471,0,169,2800.1,123,35,33,5
8,524,0,163,2731.65,137,41,36,8
9,586,0,160,2653.01,151,44,40,10
10,666,0,159,2567.23,172,47,47,10
11,728,0,157,2504.69,198,50,48,12
12,803,0,163,2424.69,219,53,50,13
13,888,0,165,2339.95,250,55,55,15
14,992,0,172,2246.18,276,56,55,17
15,1104,0,162,2159.3,299,62,59,19
16,1201,0,173,2079.09,327,63,62,20
17,1342,0,174,1978.3,368,66,65,23
18,1456,0,177,1863.87,406,66,71,25
19,1595,0,183,1774.26,442,69,76,28
20,1730,0,188,1674.19,476,72,80,30
21,1875,0,203,1574.8,516,75,82,35
22,2012,0,205,1481.2,561,79,88,44
23,2146,0,211,1385.99,621,81,92,50
24,2262,0,221,1307.62,682,86,93,55
25,2359,0,229,1217.73,756,88,96,65
26,2454,0,233,1133.47,812,96,101,81
27,2563,0,253,1059.35,885,101,104,96
28,2642,0,271,980.73,962,110,105,114
29,2726,0,289,901.5,1046,117,109,129
30,2792,0,302,824.46,1145,123,114,151
31,2866,0,329,778.3,1241,132,115,172
32,2904,0,366,731.96,1350,139,118,207
33,2967,0,395,687.45,1456,152,120,228
34,2987,0,424,643.15,1570,165,122,263
35,2976,0,450,608.21,1714,174,124,295
36,2978,0,491,569.72,1837,185,125,330
37,2946,0,514,531.55,1988,202,129,354
38,2926,0,564,488.99,2121,203,131,382
39,2873,0,598,459.05,2275,218,132,418
40,2824,0,625,438.04,2443,241,134,459
41,2748,0,649,412.74,2622,262,135,499
42,2691,0,693,399.63,2773,276,138,541
43,2605,0,734,382.97,2928,294,139,576
44,2496,0,784,375.33,3107,315,139,619
45,2376,0,855,367.11,3311,333,139,653
46,2236,0,911,355.04,3523,347,142,690
47,2085,0,992,347.46,3739,365,144,711
48,1960,0,1055,349.32,3912,380,145,744
49,1837,0,1118,348.42,4115,401,145,768
50,1687,0,1192,355.33,4316,421,148,796
51,1540,0,1258,368.72,4511,441,148,817
52,1400,0,1307,376.4,4683,472,148,838
53,1280,0,1349,388.9,4825,504,149,863
54,1144,0,1412,403.46,4994,533,150,881
55,1038,0,1475,422.29,5139,560,153,900
56,924,0,1529,435.71,5289,594,154,921
57,819,0,1580,455.96,5412,614,156,941
58,724,0,1627,481.46,5543,638,157,958
59,629,0,1661,512.07,5660,684,159,974
60,551,0,1698,535.71,5760,724,161,985
61,469,0,1733,562,5853,765,168,996
62,415,0,1740,591.04,5928,802,170,1010
63,351,0,1760,618.21,5995,827,171,1030
64,303,0,1763,646.54,6047,860,172,1047
65,255,0,1770,672.71,6105,896,178,1066
66,220,0,1742,706.43,6152,931,181,1094
67,190,0,1729,734.5,6193,961,183,1123
68,157,0,1730,770.46,6229,989,191,1144
69,125,0,1686,805.75,6265,1023,195,1176
70,102,0,1640,839.61,6291,1050,206,1209
71,83,0,1590,875.96,6312,1083,211,1244
72,72,0,1557,912.46,6326,1115,213,1271
73,59,0,1500,948.43,6343,1147,217,1304
74,42,0,1443,981.79,6359,1174,222,1342
75,32,0,1401,1019.18,6369,1193,227,1379
76,25,0,1329,1058.04,6376,1227,239,1424
77,15,0,1262,1091.5,6386,1254,251,1465
78,8,0,1193,1127.04,6392,1280,256,1509
79,4,0,1131,1163.57,6396,1299,261,1557
80,2,0,1049,1200.82,6398,1326,271,1610
81,2,0,970,1238.57,6398,1349,282,1665
82,0,0,892,1273.86,6400,1368,300,1712
83,0,0,824,1309.61,6400,1390,307,1754
84,0,0,767,1344.04,6400,1399,314,1798
85,0,0,686,1381.61,6400,1412,323,1859
86,0,0,638,1415.68,6400,1425,332,1888
87,0,0,574,1451.89,6400,1435,346,1930
88,0,0,500,1487.89,6400,1446,358,1981
89,0,0,453,1524.82,6400,1453,367,2013
90,0,0,411,1560.96,6400,1457,376,2044
91,0,0,378,1594.86,6400,1461,387,2062
92,0,0,330,1629.39,6400,1468,395,2095
93,0,0,290,1666.18,6400,1476,407,2115
94,0,0,252,1700.75,6400,1483,422,2131
95,0,0,225,1735.93,6400,1486,429,2148
96,0,0,199,1774.54,6400,1487,436,2166
97,0,0,164,1814.04,6400,1496,445,2183
98,0,0,137,1846.07,6400,1500,458,2193
99,0,0,114,1878.04,6400,1501,468,2205
100,0,0,98,1915.96,6400,1503,474,2213
101,0,0,77,1950.54,6400,1506,481,2224
102,0,0,65,1985.71,6400,1507,483,2233
103,0,0,56,2020.25,6400,1509,488,2235
104,0,0,43,2050.96,6400,1510,495,2240
105,0,0,37,2088,6400,1510,498,2243
106,0,0,31,2117.89,6400,1510,500,2247
107,0,0,26,2148.71,6400,1510,503,2249
108,0,0,22,2183.25,6400,1510,507,2249
109,0,0,19,2213.5,6400,1510,509,2250
110,0,0,16,2245.93,6400,1510,510,2252
111,0,0,15,2278.68,6400,1510,510,2253
112,0,0,12,2307.32,6400,1510,512,2254
113,0,0,10,2338.57,6400,1510,513,2255
114,0,0,10,2369.5,6400,1510,513,2255
115,0,0,7,2399.71,6400,1510,515,2256
116,0,0,4,2429.68,6400,1512,515,2257
117,0,0,3,2456.89,6400,1512,516,2257
118,0,0,2,2484.93,6400,1512,517,2257
119,0,0,0,2512.96,6400,1512,519,2257
120,0,0,0,2539.18,6400,1512,519,2257
121,0,0,0,2566.32,6400,1512,519,2257
122,0,0,0,2592.39,6400,1512,519,2257
123,0,0,0,2619.89,6400,1512,519,2257
124,0,0,0,2646.43,6400,1512,519,2257
125,0,0,0,2673.14,6400,1512,519,2257
126,0,0,0,2697.86,6400,1512,519,2257
127,0,0,0,2724.64,6400,1512,519,2257
128,0,0,0,2746.29,6400,1512,519,2257
129,0,0,0,2774.14,6400,1512,519,2257
130,0,0,0,2795.14,6400,1512,519,2257
131,0,0,0,2817.5,6400,1512,519,2257
132,0,0,0,2840.04,6400,1512,519,2257
133,0,0,0,2863.14,6400,1512,519,2257
134,0,0,0,2882.68,6400,1512,519,2257
135,0,0,0,2904.14,6400,1512,519,2257
136,0,0,0,2925.43,6400,1512,519,2257
137,0,0,0,2944.64,6400,1512,519,2257
138,0,0,0,2964.93,6400,1512,519,2257
139,0,0,0,2982.54,6400,1512,519,2257
140,0,0,0,3000.32,6400,1512,519,2257
141,0,0,0,3019.39,6400,1512,519,2257
142,0,0,0,3036.82,6400,1512,519,2257
143,0,0,0,3053.36,6400,1512,519,2257
144,0,0,0,3071.18,6400,1512,519,2257
145,0,0,0,3087.71,6400,1512,519,2257
146,0,0,0,3104.29,6400,1512,519,2257
147,0,0,0,3120.68,6400,1512,519,2257
148,0,0,0,3134.43,6400,1512,519,2257
149,0,0,0,3149.96,6400,1512,519,2257
150,0,0,0,3164.93,6400,1512,519,2257
151,0,0,0,3175.29,6400,1512,519,2257
152,0,0,0,3187.36,6400,1512,519,2257
153,0,0,0,3198.93,6400,1512,519,2257
154,0,0,0,3210.04,6400,1512,519,2257
155,0,0,0,3221.68,6400,1512,519,2257
156,0,0,0,3233.61,6400,1512,519,2257
157,0,0,0,3245.18,6400,1512,519,2257
158,0,0,0,3255.43,6400,1512,519,2257
159,0,0,0,3264.68,6400,1512,519,2257
160,0,0,0,3274.5,6400,1512,519,2257
161,0,0,0,3283.14,6400,1512,519,2257
162,0,0,0,3290.54,6400,1512,519,2257
163,0,0,0,3299.39,6400,1512,519,2257
164,0,0,0,3307.07,6400,1512,519,2257
165,0,0,0,3315.29,6400,1512,519,2257
166,0,0,0,3324.14,6400,1512,519,2257
167,0,0,0,3330.86,6400,1512,519,2257
168,0,0,0,3339.18,6400,1512,519,2257
169,0,0,0,3345.89,6400,1512,519,2257
170,0,0,0,3352.11,6400,1512,519,2257
171,0,0,0,3359.86,6400,1512,519,2257
172,0,0,0,3366.82,6400,1512,519,2257
173,0,0,0,3373.36,6400,1512,519,2257
174,0,0,0,3379.32,6400,1512,519,2257
175,0,0,0,3383.11,6400,1512,519,2257
176,0,0,0,3387.82,6400,1512,519,2257
177,0,0,0,3392.82,6400,1512,519,2257
178,0,0,0,3397.93,6400,1512,519,2257
179,0,0,0,3403.07,6400,1512,519,2257
180,0,0,0,3407.54,6400,1512,519,2257
181,0,0,0,3411.43,6400,1512,519,2257
182,0,0,0,3416.54,6400,1512,519,2257
183,0,0,0,3419.89,6400,1512,519,2257
184,0,0,0,3423.93,6400,1512,519,2257
185,0,0,0,3427.11,6400,1512,519,2257
186,0,0,0,3431.46,6400,1512,519,2257
187,0,0,0,3434.79,6400,1512,519,2257
188,0,0,0,3436.68,6400,1512,519,2257
189,0,0,0,3440.11,6400,1512,519,2257
190,0,0,0,3443.36,6400,1512,519,2257
191,0,0,0,3445.54,6400,1512,519,2257
192,0,0,0,3447.89,6400,1512,519,2257
193,0,0,0,3449.89,6400,1512,519,2257
194,0,0,0,3450.89,6400,1512,519,2257
195,0,0,0,3453.25,6400,1512,519,2257
196,0,0,0,3455.75,6400,1512,519,2257
197,0,0,0,3457.43,6400,1512,519,2257
198,0,0,0,3459.71,6400,1512,519,2257
199,0,0,0,3462.5,6400,1512,519,2257
200,0,0,0,3464.18,6400,1512,519,2257
201,0,0,0,3465.79,6400,1512,519,2257
202,0,0,0,3467.61,6400,1512,519,2257
203,0,0,0,3469.04,6400,1512,519,2257
204,0,0,0,3470.71,6400,1512,519,2257
205,0,0,0,3472.64,6400,1512,519,2257
206,0,0,0,3473.68,6400,1512,519,2257
207,0,0,0,3475.14,6400,1512,519,2257
208,0,0,0,3476.64,6400,1512,519,2257
209,0,0,0,3477.21,6400,1512,519,2257
210,0,0,0,3478.39,6400,1512,519,2257
211,0,0,0,3480.04,6400,1512,519,2257
212,0,0,0,3480.86,6400,1512,519,2257
213,0,0,0,3482.07,6400,1512,519,2257
214,0,0,0,3483.18,6400,1512,519,2257
215,0,0,0,3483.93,6400,1512,519,2257
216,0,0,0,3485,6400,1512,519,2257
217,0,0,0,3485.57,6400,1512,519,2257
218,0,0,0,3486.07,6400,1512,519,2257
219,0,0,0,3486.68,6400,1512,519,2257
220,0,0,0,3487.36,6400,1512,519,2257
221,0,0,0,3488.07,6400,1512,519,2257
222,0,0,0,3488.36,6400,1512,519,2257
223,0,0,0,3489.11,6400,1512,519,2257
224,0,0,0,3489.75,6400,1512,519,2257
225,0,0,0,3490.04,6400,1512,519,2257
226,0,0,0,3490.32,6400,1512,519,2257
227,0,0,0,3490.79,6400,1512,519,2257
