Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,194,665.4,11,7,0,0
1,210,0,183,666,14,16,5,2
2,220,0,178,674.1,20,21,9,4
3,218,0,172,680.59,25,26,16,6
4,229,0,164,691.54,29,32,24,7
5,238,0,161,697.02,34,38,28,9
6,247,0,152,703.09,34,43,35,10
7,252,0,144,713.15,42,50,42,10
8,257,0,138,720.38,47,60,45,10
9,261,0,135,722.4,55,63,47,13
10,267,0,132,725.37,60,66,49,15
11,278,0,123,725.94,64,70,54,20
12,281,0,114,725.71,70,77,58,24
13,291,0,108,722.71,73,77,62,30
14,300,0,102,723.44,75,79,65,35
15,313,0,101,711.82,78,81,66,39
16,323,0,96,710.92,80,87,69,41
17,343,0,90,710.02,83,90,71,48
18,359,0,84,702.74,87,93,76,54
19,367,0,81,694.57,92,97,76,58
20,388,0,75,687.67,96,104,79,59
21,402,0,74,680.78,98,108,79,64
22,413,0,71,673.81,99,116,81,68
23,433,0,69,670.38,101,123,84,72
24,458,0,66,663.64,104,125,86,75
25,470,0,63,657.35,105,130,88,84
26,487,0,65,646.67,107,134,88,89
27,497,0,65,638.72,110,142,90,93
28,507,0,61,633.5,112,151,92,95
29,525,0,60,629.42,113,153,92,100
30,549,0,59,620.69,114,155,92,108
31,556,0,58,610.54,118,161,93,116
32,567,0,53,604.98,123,167,96,120
33,584,0,54,596.83,124,172,98,128
34,605,0,50,582.67,126,180,100,131
35,624,0,47,573.41,131,189,102,134
36,626,0,48,565.18,135,196,103,145
37,633,0,44,560.82,138,205,106,154
38,639,0,44,556.45,141,213,107,159
39,656,0,44,549.5,145,219,109,165
40,661,0,45,543.01,154,225,109,175
41,678,0,47,538.32,162,231,113,180
42,677,0,46,533.75,164,248,115,188
43,684,0,46,529.39,165,256,116,197
44,690,0,47,520.95,170,261,116,209
45,691,0,45,515.46,173,269,116,216
46,690,0,44,512.86,182,275,118,221
47,704,0,49,506.28,184,278,119,229
48,717,0,49,499.12,191,283,120,238
49,730,0,50,489.7,195,289,122,243
50,714,0,52,487.75,205,305,123,255
51,718,0,50,483.8,209,319,123,265
52,707,0,56,479.43,218,326,124,281
53,726,0,57,473.38,226,333,126,286
54,729,0,56,472.46,233,339,128,294
55,732,0,58,469.45,242,344,129,302
56,732,0,64,473.44,249,352,130,309
57,719,0,69,472.92,258,359,132,324
58,720,0,70,471.02,264,366,132,336
59,708,0,68,464.96,273,378,134,351
60,698,0,72,459.6,281,384,134,364
61,691,0,75,456.14,289,397,134,373
62,679,0,76,446.72,297,409,134,379
63,681,0,80,439.7,301,416,135,392
64,677,0,78,434.06,310,427,135,406
65,676,0,77,429.67,319,434,138,419
66,657,0,80,426.9,326,440,139,440
67,667,0,85,429.46,333,446,140,449
68,667,0,84,425.29,343,456,140,464
69,671,0,87,419.64,347,462,140,473
70,660,0,89,412.88,357,473,141,482
71,658,0,93,415.96,369,479,141,490
72,647,0,97,415.12,374,490,142,501
73,654,0,108,414.8,380,495,142,510
74,651,0,107,407.87,386,504,144,518
75,656,0,108,403.47,394,513,146,523
76,666,0,109,405.01,400,519,147,531
77,658,0,110,403.23,412,524,147,540
78,652,0,117,406.28,418,531,148,549
79,653,0,114,405.3,425,539,149,561
80,650,0,117,403.64,431,551,149,570
81,638,0,117,399.47,441,561,149,583
82,637,0,116,403.49,449,571,150,594
83,632,0,118,400.86,455,577,151,610
84,637,0,123,402.28,460,584,152,619
85,646,0,124,396.45,468,598,152,626
86,628,0,125,397.86,477,607,152,646
87,629,0,125,399.46,485,615,153,654
88,628,0,121,398.56,491,620,155,668
89,631,0,124,393.68,495,624,156,678
90,628,0,114,392.91,499,639,159,688
91,633,0,111,398.46,501,649,160,696
92,631,0,115,399.56,503,653,160,706
93,638,0,113,395.48,508,662,161,710
94,634,0,114,397.45,515,672,161,717
95,622,0,116,397.34,526,680,161,730
96,619,0,111,399.07,532,690,163,742
97,616,0,112,400.62,538,696,163,754
98,603,0,113,406.38,546,704,165,770
99,604,0,110,408.31,555,709,165,780
100,587,0,109,408.52,566,718,167,791
101,581,0,108,414.86,571,725,169,803
102,580,0,109,415.87,576,728,173,817
103,577,0,107,417.09,580,738,175,828
104,579,0,111,422.23,584,742,177,838
105,564,0,112,424.23,594,747,179,850
106,569,0,109,431.73,602,752,180,856
107,565,0,107,430.85,613,757,183,870
108,561,0,105,432.74,617,767,186,876
109,566,0,108,432,621,773,186,886
110,575,0,113,433.36,625,778,187,892
111,575,0,113,436.86,631,784,187,899
112,567,0,114,435.26,639,789,189,908
113,574,0,108,431.31,645,797,191,914
114,577,0,107,432.88,645,801,193,925
115,573,0,107,433.07,650,807,198,938
116,561,0,102,432.4,655,819,203,946
117,563,0,101,431.07,659,825,209,952
118,561,0,99,434.64,667,832,212,959
119,561,0,102,431.83,670,836,214,966
120,558,0,99,434.95,679,844,215,979
121,554,0,101,435.81,690,852,216,985
122,547,0,95,437.4,695,864,220,994
123,534,0,91,434.36,708,874,221,1005
124,542,0,94,430.86,712,878,222,1013
125,549,0,91,433.5,721,885,224,1021
126,538,0,87,438.57,731,894,225,1032
127,536,0,86,434.76,736,898,229,1041
128,520,0,87,435.19,749,906,229,1053
129,520,0,87,435.69,755,909,229,1064
130,517,0,80,432.5,762,916,237,1069
131,529,0,78,432.69,765,924,239,1078
132,534,0,82,433.76,769,929,241,1081
133,533,0,87,436.24,779,933,244,1090
134,521,0,81,442.74,786,942,246,1102
135,529,0,80,438.45,793,948,250,1109
136,530,0,80,438.62,801,955,251,1116
137,523,0,80,442.4,806,965,251,1126
138,529,0,81,444.12,810,974,254,1131
139,542,0,84,440.05,816,976,254,1134
140,552,0,84,438.14,822,981,254,1135
141,559,0,82,437.64,826,986,258,1145
142,576,0,85,436.1,831,994,258,1151
143,577,0,85,434.74,840,1004,258,1160
144,576,0,85,433.57,846,1011,261,1169
145,583,0,86,431.1,854,1019,263,1174
146,586,0,91,429.45,860,1022,264,1182
147,590,0,91,426.93,865,1028,266,1187
148,596,0,94,421.33,872,1035,266,1197
149,592,0,93,420.26,881,1047,266,1203
150,587,0,93,418.64,892,1053,271,1209
151,592,0,99,415.64,899,1058,272,1221
152,592,0,104,415.79,916,1060,274,1228
153,589,0,100,418.12,926,1069,276,1236
154,593,0,102,415.62,933,1077,280,1248
155,586,0,101,415.26,938,1085,282,1261
156,568,0,101,419.62,946,1099,284,1273
157,569,0,103,414.26,952,1107,284,1281
158,562,0,103,413.36,962,1113,286,1288
159,566,0,100,413.62,971,1119,289,1295
160,553,0,104,408.69,979,1129,290,1307
161,568,0,103,412.71,986,1137,290,1316
162,568,0,104,415.93,993,1141,290,1327
163,572,0,104,415.52,1001,1150,290,1334
164,570,0,110,409.12,1008,1154,291,1344
165,577,0,114,404.57,1009,1161,291,1353
166,566,0,120,404.95,1021,1166,292,1364
167,557,0,119,404.48,1033,1175,293,1376
168,545,0,115,403.67,1045,1187,294,1384
169,550,0,116,404.55,1057,1192,297,1388
170,553,0,116,401.76,1065,1198,298,1394
171,550,0,117,401.83,1070,1207,299,1401
172,536,0,115,402.74,1074,1216,300,1413
173,528,0,109,400.9,1084,1226,304,1420
174,525,0,110,401.98,1094,1237,307,1430
175,531,0,117,405.86,1099,1246,308,1434
176,539,0,119,404.14,1107,1255,309,1444
177,531,0,120,408.14,1119,1266,311,1451
178,530,0,124,410.98,1123,1273,311,1462
179,529,0,124,410.76,1135,1283,311,1472
180,523,0,132,408.02,1147,1293,312,1479
181,535,0,129,405.67,1154,1299,314,1486
182,530,0,134,405.52,1161,1306,316,1495
183,539,0,134,409.12,1170,1309,319,1500
184,530,0,139,410.95,1177,1320,321,1507
185,538,0,139,415.36,1184,1326,321,1510
186,533,0,140,412.07,1192,1338,323,1516
187,528,0,136,413.69,1204,1346,325,1527
188,525,0,134,418.76,1213,1351,327,1540
189,524,0,128,416.64,1217,1361,327,1552
190,523,0,129,413.98,1220,1375,329,1559
191,521,0,122,414.95,1225,1390,330,1566
192,520,0,117,413.95,1233,1401,332,1578
193,513,0,114,410.17,1241,1407,337,1590
194,509,0,113,411.81,1246,1419,338,1597
195,523,0,112,416.31,1252,1423,340,1601
196,521,0,116,420.5,1261,1432,341,1607
197,527,0,109,423,1265,1445,343,1615
198,523,0,109,423.64,1267,1457,344,1624
199,514,0,106,426.26,1272,1463,345,1634
200,511,0,101,427.24,1278,1474,347,1648
201,509,0,98,429.64,1283,1481,347,1660
202,515,0,99,436.29,1289,1485,347,1665
203,519,0,100,435.1,1293,1490,349,1669
204,516,0,104,432.71,1308,1497,349,1678
205,515,0,106,430.43,1313,1502,350,1692
206,513,0,104,434.02,1323,1512,352,1700
207,530,0,105,437.26,1328,1521,352,1710
208,531,0,102,438.55,1338,1526,353,1718
209,522,0,102,434.64,1348,1535,355,1727
210,516,0,103,434.43,1356,1542,358,1736
211,506,0,104,433.79,1365,1549,360,1743
212,499,0,104,435.48,1379,1562,362,1750
213,492,0,107,434.55,1390,1564,363,1754
214,487,0,109,429.6,1401,1575,364,1762
215,489,0,112,435.45,1403,1583,364,1766
216,490,0,114,440.48,1407,1588,365,1769
217,489,0,112,446.55,1414,1594,369,1781
218,495,0,112,445.45,1421,1601,371,1789
219,510,0,117,444.19,1428,1604,371,1795
220,506,0,116,443.83,1432,1610,373,1807
221,494,0,107,447.55,1439,1627,373,1815
222,511,0,107,446.62,1443,1634,374,1821
223,519,0,101,445.98,1448,1642,374,1824
224,533,0,102,445.5,1452,1650,375,1831
225,554,0,101,451.6,1454,1654,377,1836
226,560,0,98,446.86,1462,1663,381,1840
227,560,0,96,440.52,1466,1669,383,1848
228,562,0,91,444.38,1472,1679,385,1856
229,571,0,92,448.83,1481,1686,386,1860
230,568,0,97,442.5,1488,1690,387,1871
231,568,0,95,435.67,1497,1696,388,1881
232,568,0,89,433.17,1504,1709,388,1891
233,560,0,86,430.6,1509,1718,390,1898
234,560,0,89,422.98,1513,1727,390,1904
235,566,0,86,420.86,1518,1734,390,1912
236,580,0,85,416.31,1523,1740,392,1920
237,587,0,89,409.57,1524,1750,394,1933
238,587,0,90,410,1528,1755,394,1943
239,595,0,95,413.29,1530,1763,394,1949
240,598,0,93,413.86,1535,1772,394,1956
241,603,0,96,410.88,1539,1778,394,1966
242,611,0,90,411.95,1546,1785,399,1972
243,619,0,90,411.81,1550,1790,402,1982
