Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,780.94,10,2,0,0
1,207,0,196,761.39,37,2,7,0
2,217,0,193,759.96,68,2,14,0
3,237,0,189,751.91,83,4,20,0
4,253,0,186,748.97,101,4,26,0
5,276,0,184,746.2,116,4,31,1
6,287,0,187,743.24,134,5,36,2
7,323,0,186,736.58,147,7,40,2
8,340,0,180,734.02,164,9,52,2
9,363,0,182,732.17,181,10,55,3
10,364,0,178,728.96,200,10,66,7
11,373,0,179,722.01,223,11,70,9
12,401,0,182,716.97,242,11,73,11
13,428,0,188,713.73,260,16,78,12
14,460,0,196,706.74,274,21,81,13
15,460,0,190,698.69,293,28,89,15
16,471,0,186,695.94,315,37,91,16
17,484,0,188,685.65,346,39,96,17
18,483,0,190,680.13,380,41,96,19
19,510,0,201,673.03,407,44,100,20
20,536,0,203,667.25,424,48,106,23
21,531,0,210,659.28,454,52,109,26
22,544,0,219,653.5,476,55,113,28
23,564,0,226,643.37,498,58,116,34
24,566,0,238,633.5,533,60,117,39
25,569,0,249,623.92,560,61,121,47
26,569,0,261,618.38,597,66,122,51
27,549,0,273,612.03,634,71,124,59
28,558,0,290,606.81,658,74,127,64
29,584,0,302,604.95,690,77,132,67
30,583,0,314,595.26,721,78,136,72
31,604,0,323,591.89,751,81,140,76
32,596,0,344,585.63,781,83,141,82
33,584,0,344,579.18,820,91,144,91
34,582,0,351,570.2,856,94,146,91
35,583,0,373,566.54,893,97,147,94
36,571,0,389,559.9,938,103,150,101
37,577,0,408,553.73,975,108,151,105
38,574,0,426,546.17,1011,113,152,110
39,564,0,433,543.85,1049,122,159,114
40,563,0,440,541.61,1088,124,163,121
41,551,0,452,542.12,1129,127,166,125
42,538,0,463,541.09,1173,131,170,129
43,525,0,487,537.16,1216,136,170,132
44,505,0,505,535.42,1260,139,171,138
45,489,0,504,534.17,1296,145,176,149
46,476,0,522,532.67,1344,148,180,155
47,472,0,548,532.92,1379,152,180,157
48,460,0,565,536.68,1423,156,185,163
49,424,0,597,537.36,1475,159,185,168
50,401,0,617,534.87,1524,161,185,175
51,375,0,636,538.5,1557,164,186,181
52,356,0,640,537.67,1590,169,189,186
53,339,0,669,541.39,1620,174,189,192
54,328,0,676,549.14,1655,181,190,196
55,319,0,686,551.32,1690,184,195,202
56,313,0,708,558.55,1715,193,197,208
57,297,0,715,567.26,1744,200,202,216
58,269,0,727,577.18,1776,205,206,220
59,256,0,741,585.33,1799,208,209,224
60,238,0,754,593.72,1828,210,212,228
61,216,0,750,602.51,1853,214,215,237
62,215,0,744,611.33,1863,216,223,245
63,201,0,750,617.78,1887,216,232,252
64,185,0,754,627.71,1915,220,233,258
65,175,0,750,635.04,1935,228,237,268
66,159,0,750,643.73,1955,231,245,274
67,146,0,755,654.37,1979,233,245,283
68,131,0,753,663.84,1993,236,251,291
69,114,0,754,674.09,2013,238,254,297
70,103,0,749,686.53,2034,243,259,303
71,88,0,750,695.77,2050,244,265,308
72,80,0,744,706.62,2062,248,271,314
73,80,0,741,718.28,2067,252,276,322
74,74,0,731,730.15,2075,255,284,332
75,68,0,721,741.64,2080,260,293,340
76,64,0,712,752.7,2092,264,302,352
77,60,0,689,762.95,2101,270,317,362
78,48,0,681,773.44,2114,273,325,373
79,43,0,652,783.93,2124,275,334,394
80,31,0,627,795.62,2139,278,343,411
81,32,0,605,805.77,2143,286,354,422
82,26,0,594,817.31,2149,287,358,433
83,24,0,577,827.4,2157,291,362,446
84,18,0,548,840.26,2166,301,374,460
85,12,0,524,853.4,2172,303,387,473
86,12,0,494,865.15,2173,308,399,491
87,9,0,466,877.58,2176,311,412,508
88,8,0,442,890.18,2178,314,424,521
89,7,0,422,902.28,2179,316,432,534
90,5,0,397,914.49,2182,317,442,549
91,7,0,377,925.97,2182,323,454,553
92,7,0,353,939.31,2182,324,469,561
93,6,0,336,952.49,2183,327,476,570
94,6,0,325,964.03,2183,328,478,580
95,8,0,302,976.38,2183,330,489,590
96,7,0,279,988.78,2184,331,502,599
97,8,0,259,998.66,2184,333,511,608
98,7,0,241,1010.44,2185,335,522,615
99,8,0,232,1021.37,2185,337,525,620
100,9,0,215,1033.17,2186,340,534,626
101,8,0,206,1044.34,2187,340,537,633
102,8,0,192,1054.43,2187,340,547,637
103,9,0,181,1062.74,2187,341,549,645
104,9,0,167,1074.11,2188,341,554,654
105,9,0,143,1086.66,2188,343,566,664
106,8,0,129,1097.14,2191,343,570,674
107,6,0,117,1107.69,2193,344,575,680
108,8,0,105,1116.88,2193,344,579,688
109,10,0,98,1127.45,2194,344,585,689
110,11,0,93,1138.8,2194,344,588,691
111,10,0,85,1147.88,2196,345,591,696
112,10,0,78,1158.17,2196,346,597,698
113,10,0,75,1169.84,2197,346,597,701
114,9,0,69,1179.57,2198,347,599,706
115,7,0,65,1188.29,2200,347,604,707
116,7,0,54,1196.79,2201,347,610,712
117,7,0,48,1205.66,2201,347,614,714
118,6,0,41,1214.95,2202,347,617,718
119,6,0,38,1225,2202,348,617,721
120,7,0,34,1234.37,2202,348,620,722
121,7,0,32,1244.23,2202,348,620,724
122,6,0,31,1253.13,2203,348,621,724
123,3,0,28,1261.98,2205,348,622,727
124,2,0,24,1271.76,2206,349,623,729
125,2,0,24,1281.42,2206,349,626,729
126,1,0,25,1290.54,2206,349,626,730
127,0,0,23,1297.87,2207,349,628,730
128,0,0,21,1306.26,2207,349,628,732
129,0,0,19,1316.25,2207,349,630,732
130,0,0,18,1323.04,2207,350,631,732
131,0,0,17,1331.77,2207,350,632,732
132,0,0,17,1339.69,2207,350,632,732
133,0,0,17,1346.68,2207,350,632,732
134,0,0,17,1355.43,2207,350,632,732
135,0,0,17,1363.38,2207,350,632,732
136,0,0,16,1369.33,2207,350,633,732
137,0,0,16,1375.59,2207,350,633,732
138,0,0,16,1382.97,2207,350,633,732
139,0,0,16,1389.3,2207,350,633,732
140,0,0,16,1394.3,2207,350,633,732
141,0,0,16,1401.01,2207,350,633,732
142,0,0,15,1406.65,2207,350,633,733
143,0,0,15,1413.06,2207,350,633,733
144,0,0,15,1420.17,2207,350,633,733
145,0,0,13,1426.38,2207,350,633,735
146,0,0,13,1431.71,2207,350,633,735
147,0,0,13,1437.57,2207,350,633,735
148,0,0,12,1443.23,2207,350,634,735
149,0,0,10,1448.69,2207,350,635,736
150,0,0,9,1454.79,2207,350,636,736
151,0,0,9,1459.49,2207,350,636,736
152,0,0,9,1464.37,2207,350,636,736
153,0,0,9,1468.95,2207,350,636,736
154,0,0,9,1472.45,2207,350,636,736
155,0,0,6,1477.45,2207,350,636,739
156,0,0,5,1482.07,2207,350,636,740
157,0,0,5,1486.21,2207,350,636,740
158,0,0,5,1490.23,2207,350,636,740
159,0,0,5,1494.3,2207,350,636,740
160,0,0,3,1499.24,2207,350,637,741
161,0,0,2,1502.89,2207,350,638,741
162,0,0,2,1505.78,2207,350,638,741
163,0,0,0,1509.55,2207,350,640,741
164,0,0,0,1513.14,2207,350,640,741
165,0,0,0,1516.45,2207,350,640,741
166,0,0,0,1520.55,2207,350,640,741
167,0,0,0,1523.84,2207,350,640,741
168,0,0,0,1526.61,2207,350,640,741
169,0,0,0,1529.2,2207,350,640,741
170,0,0,0,1531.69,2207,350,640,741
171,0,0,0,1535.13,2207,350,640,741
172,0,0,0,1537.69,2207,350,640,741
173,0,0,0,1540.17,2207,350,640,741
174,0,0,0,1543.08,2207,350,640,741
175,0,0,0,1546.1,2207,350,640,741
176,0,0,0,1548.42,2207,350,640,741
177,0,0,0,1550.04,2207,350,640,741
178,0,0,0,1551.68,2207,350,640,741
179,0,0,0,1553.52,2207,350,640,741
180,0,0,0,1555.01,2207,350,640,741
