Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,198,830.95,7,2,0,0
1,226,0,194,796.91,36,3,5,2
2,250,0,190,793.64,68,4,15,3
3,290,0,192,775.95,88,6,18,5
4,308,0,200,766.49,100,8,27,6
5,310,0,213,757.33,135,10,30,6
6,329,0,211,749.09,157,14,40,9
7,375,0,207,742.41,172,16,48,12
8,397,0,213,732.69,194,18,51,13
9,432,0,229,724.82,213,20,54,15
10,463,0,240,717.38,239,23,60,17
11,493,0,243,707.44,267,24,65,19
12,510,0,247,695.29,301,28,69,21
13,530,0,262,687.38,335,29,76,27
14,558,0,270,674.08,366,31,78,31
15,592,0,290,659.73,396,34,79,34
16,625,0,309,647.56,434,38,80,38
17,658,0,320,633.42,474,46,84,48
18,670,0,331,624.72,509,51,85,54
19,704,0,351,613.33,532,56,89,59
20,706,0,364,600.63,572,63,92,63
21,724,0,384,592.9,607,72,96,69
22,753,0,410,588.26,648,75,98,76
23,766,0,427,576.22,697,80,99,78
24,738,0,447,564.76,762,86,103,95
25,735,0,469,556.65,820,89,105,106
26,745,0,492,545.36,875,94,109,115
27,724,0,542,540.59,935,102,109,125
28,719,0,564,534.75,986,105,111,134
29,715,0,600,529.57,1043,109,114,144
30,711,0,637,533.18,1103,115,116,156
31,693,0,671,527.48,1165,120,117,161
32,648,0,700,523.15,1237,126,120,170
33,636,0,732,522.15,1304,133,123,177
34,599,0,768,519.97,1366,137,125,195
35,562,0,814,517.8,1423,144,129,208
36,534,0,858,515.63,1477,150,131,220
37,513,0,898,513.99,1533,155,134,231
38,492,0,942,512.75,1583,157,139,241
39,473,0,977,510.94,1640,162,140,250
40,422,0,1020,514.37,1712,166,146,259
41,388,0,1066,516.4,1756,177,147,274
42,369,0,1105,521.19,1797,188,149,291
43,351,0,1149,527.78,1845,191,150,305
44,335,0,1192,534.49,1873,199,152,320
45,304,0,1222,539.37,1924,215,153,333
46,282,0,1257,548.88,1962,221,156,345
47,263,0,1284,556.66,1992,229,160,352
48,244,0,1327,561.94,2030,234,160,361
49,219,0,1357,570.36,2061,239,160,373
50,197,0,1388,580.14,2090,246,161,383
51,183,0,1416,589.71,2116,255,165,395
52,170,0,1423,599.85,2148,260,170,411
53,156,0,1432,608.84,2175,272,177,424
54,141,0,1437,619.8,2198,284,186,447
55,124,0,1426,632.02,2221,295,190,470
56,121,0,1411,643.01,2239,312,196,491
57,117,0,1408,652.28,2255,319,202,512
58,108,0,1408,663.92,2271,321,213,536
59,112,0,1409,674.29,2284,326,221,557
60,113,0,1383,683.27,2295,339,227,588
61,114,0,1348,692.88,2302,349,235,627
62,108,0,1328,705.83,2314,358,245,653
63,99,0,1299,716.45,2330,366,251,686
64,105,0,1266,724.12,2338,376,260,711
65,104,0,1218,734.91,2350,387,269,751
66,89,0,1166,743.79,2370,394,283,796
67,71,0,1125,756.06,2386,401,290,841
