Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,1008.9,13,14,0,0
1,183,0,180,978.15,18,31,6,0
2,180,0,171,981.2,22,40,11,1
3,177,0,166,970.76,25,48,20,1
4,185,0,155,964.07,28,58,26,1
5,203,0,147,957.53,33,67,31,4
6,219,0,140,948.1,36,79,35,7
7,229,0,134,939.13,38,92,37,9
8,244,0,123,937.02,42,106,41,9
9,267,0,118,932.45,46,117,42,10
10,275,0,111,924.61,52,123,51,13
11,284,0,104,913.36,57,133,53,16
12,294,0,102,903.87,60,139,55,20
13,293,0,95,896.08,66,152,58,24
14,303,0,83,887.58,67,165,62,28
15,314,0,78,875.69,71,173,63,32
16,318,0,68,869.58,73,183,67,38
17,340,0,67,855.7,79,186,70,40
18,360,0,56,840.72,84,194,75,43
19,377,0,50,825.41,87,205,76,46
20,389,0,46,810.97,91,217,79,48
21,422,0,39,796.19,94,224,82,50
22,445,0,33,783.78,95,232,85,53
23,473,0,29,767.75,95,245,88,54
24,505,0,29,747.42,96,252,89,54
25,526,0,30,728.26,98,257,90,54
26,554,0,29,708.8,98,267,92,54
27,584,0,23,695.71,99,282,93,57
28,616,0,22,678.2,103,290,94,58
29,645,0,22,658.66,105,304,96,59
30,664,0,22,643.72,111,316,96,59
31,675,0,21,624.08,113,332,96,60
32,694,0,19,609.22,115,353,97,61
33,708,0,20,589.64,116,371,97,61
34,722,0,23,570.2,118,389,98,61
35,760,0,19,544.81,119,396,98,64
36,797,0,22,522.35,121,406,99,64
37,824,0,22,494.2,125,426,99,64
38,872,0,23,479.64,128,444,99,64
39,904,0,20,456.36,133,463,101,65
40,916,0,19,426.89,134,484,102,67
41,940,0,19,409.58,135,506,102,67
42,956,0,21,391.56,138,529,102,67
43,974,0,23,372.59,138,550,103,67
44,980,0,23,354.19,141,575,103,67
45,985,0,21,334.28,144,599,103,67
46,1012,0,21,317.25,144,614,103,67
47,1026,0,19,295.35,148,647,103,67
48,1047,0,19,283.19,153,667,104,67
49,1064,0,18,269.49,156,688,105,68
50,1081,0,19,254.15,156,714,107,70
51,1099,0,20,242.75,157,739,108,72
52,1112,0,24,237.83,161,760,108,73
53,1137,0,23,235.25,168,784,108,74
54,1140,0,23,227.04,172,802,110,75
55,1147,0,22,215.5,175,827,110,82
56,1138,0,22,208.3,181,849,110,86
