Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,204,622.28,12,5,0,0
1,171,0,210,593.86,35,9,4,0
2,176,0,213,584.23,43,13,9,0
3,172,0,230,575.89,53,17,16,1
4,197,0,236,561.22,63,23,20,2
5,212,0,246,552.05,73,26,24,2
6,214,0,249,538.71,84,35,29,4
7,216,0,258,526.87,96,40,32,4
8,220,0,268,517.39,107,45,34,5
9,224,0,277,509.53,116,50,39,8
10,235,0,277,496.81,130,52,47,11
11,253,0,275,486.73,134,55,52,12
12,271,0,274,475.32,141,59,53,16
13,271,0,277,461.55,158,69,62,19
14,271,0,273,452.78,174,76,66,23
15,279,0,276,440.31,185,86,69,28
16,299,0,263,426.32,197,94,77,37
17,301,0,277,417.42,209,103,80,43
18,296,0,262,403.53,226,112,88,61
19,301,0,262,392.33,236,118,89,69
20,293,0,275,381.91,252,130,90,77
21,302,0,282,372.09,264,136,91,86
22,307,0,296,362.64,284,138,93,94
23,310,0,292,353,301,139,96,103
24,311,0,297,345.21,313,145,96,116
25,315,0,299,335.14,328,147,96,125
26,300,0,300,323.75,345,156,99,133
27,296,0,311,314.31,362,162,102,138
28,297,0,304,306.5,377,174,104,151
29,301,0,319,296.72,390,179,104,155
30,292,0,329,287.81,411,187,106,163
31,287,0,347,280.21,433,199,106,168
32,281,0,344,274.6,451,209,108,188
33,271,0,354,270.01,472,218,110,195
34,260,0,373,265.22,486,228,110,202
35,259,0,380,260.63,498,231,113,218
36,247,0,390,257.49,518,238,115,228
37,235,0,403,253.63,543,245,116,238
38,226,0,413,249.8,562,249,117,245
39,210,0,412,247.17,580,258,118,256
40,193,0,424,243.6,601,263,120,268
41,169,0,435,242.69,625,273,120,275
42,162,0,443,241.96,636,282,120,286
43,155,0,457,241.29,648,292,120,297
44,137,0,461,242.56,665,301,121,306
45,116,0,473,242.55,685,306,121,319
46,105,0,489,242.31,703,310,123,337
47,98,0,490,243.21,718,321,124,351
48,86,0,489,244.63,728,330,124,367
49,84,0,492,247.11,731,332,125,390
