Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,606.37,12,6,0,0
1,176,0,183,596.96,42,13,12,0
2,177,0,170,604.68,55,20,18,1
3,200,0,156,608.12,64,21,28,4
4,222,0,152,609.44,72,24,31,6
5,236,0,147,613.32,80,25,33,9
6,252,0,140,615.18,88,29,41,9
7,273,0,131,615.99,97,34,46,12
8,280,0,128,616.25,105,38,51,13
9,300,0,124,616.57,112,43,56,14
10,313,0,120,614.24,121,44,58,16
11,343,0,117,612.91,129,48,59,17
12,363,0,112,609.38,139,54,64,19
13,368,0,107,607.85,155,60,71,20
14,379,0,101,598.88,164,68,71,21
15,399,0,93,594.93,171,74,79,21
16,421,0,86,591.69,177,80,84,24
17,443,0,80,585.25,185,90,84,28
18,465,0,73,578.05,196,97,88,29
19,506,0,69,569.99,201,100,90,32
20,541,0,69,560.3,208,107,93,34
21,574,0,66,550.19,216,111,96,37
22,597,0,63,537.98,223,117,97,42
23,620,0,59,526.29,232,125,97,47
24,655,0,56,518.39,239,133,101,49
25,675,0,52,505.22,248,140,106,52
26,696,0,53,490.32,258,144,108,53
27,717,0,48,483.98,272,154,115,55
28,768,0,45,475.39,281,160,116,57
29,799,0,47,455.63,289,166,117,58
30,819,0,46,447.73,295,175,118,60
31,853,0,45,437.31,304,183,120,62
32,887,0,45,426.47,311,189,124,65
33,905,0,43,418.33,324,196,126,66
34,920,0,44,410,336,210,127,67
35,949,0,46,398.03,341,222,128,70
36,973,0,47,386.7,344,233,129,77
37,993,0,49,370.13,354,241,130,83
38,1009,0,47,362.1,359,245,134,93
39,1018,0,43,348.83,369,256,138,98
40,1027,0,45,337.31,374,267,139,107
41,1049,0,45,325.72,381,276,140,116
42,1067,0,42,314.66,391,285,143,127
43,1087,0,44,307.94,397,291,145,135
44,1103,0,43,295.72,407,304,145,143
45,1129,0,47,283.7,412,311,146,150
46,1154,0,47,276.28,421,323,146,162
47,1154,0,46,266.3,430,336,146,172
48,1163,0,49,260.58,443,342,146,178
49,1168,0,49,245.33,452,352,146,190
50,1186,0,52,236.71,462,365,147,201
51,1200,0,56,227.06,473,373,148,209
52,1208,0,55,219.1,483,382,149,221
53,1221,0,56,215.1,489,397,149,235
54,1221,0,60,210.89,498,409,149,245
55,1227,0,65,201.4,508,416,149,262
56,1220,0,67,202.18,518,426,149,280
57,1210,0,68,191.55,530,434,149,300
58,1213,0,71,188.51,545,441,149,312
59,1214,0,71,185.64,558,453,149,325
60,1222,0,69,179.57,571,461,149,342
61,1205,0,76,174.55,588,470,149,361
62,1206,0,75,165.5,601,480,151,379
63,1193,0,74,162.32,615,489,152,395
64,1168,0,77,160.31,630,505,153,414
65,1167,0,77,159.06,637,513,153,430
66,1176,0,81,155.41,644,522,155,443
67,1159,0,82,155.47,655,532,155,461
68,1143,0,83,154.81,666,542,155,477
69,1140,0,80,151.48,676,551,158,493
70,1131,0,81,153.49,689,560,158,510
71,1120,0,82,148.98,702,567,158,531
72,1113,0,79,145.48,715,585,158,547
73,1108,0,85,140.92,727,598,158,557
74,1094,0,84,139.87,737,614,159,572
75,1073,0,86,138.02,755,624,160,591
76,1054,0,86,137.86,770,635,161,608
77,1038,0,87,139.47,783,641,161,622
78,1035,0,86,140.58,791,654,162,635
79,1022,0,88,138.87,802,667,163,652
80,1018,0,87,138.21,815,676,163,662
81,1001,0,90,141.43,830,686,165,681
82,988,0,91,140.39,843,697,165,693
83,990,0,92,143.1,851,702,166,708
84,972,0,91,140.08,866,713,168,718
85,969,0,87,135.98,878,718,169,738
86,970,0,89,139.3,886,723,170,752
87,960,0,91,141.93,893,729,171,770
88,956,0,90,143.55,902,737,171,784
89,952,0,90,143.11,909,745,172,804
90,936,0,90,141.32,917,762,172,822
91,922,0,88,143.99,931,770,174,833
92,921,0,89,143.89,945,779,176,843
93,907,0,90,145.3,961,788,176,861
94,910,0,88,146.49,966,797,176,877
95,890,0,88,149.35,980,805,176,891
96,868,0,87,152.16,995,818,176,908
97,863,0,85,156.07,1005,825,177,919
98,848,0,89,155.11,1018,836,179,932
99,843,0,89,158.83,1026,839,180,949
100,841,0,88,157.98,1038,850,182,959
101,835,0,86,158.78,1046,858,186,972
102,832,0,83,161.4,1057,863,187,982
103,842,0,83,164.31,1061,870,189,994
104,831,0,84,169.23,1073,880,193,1009
105,824,0,84,170.58,1090,891,193,1019
106,826,0,88,174.6,1099,900,198,1022
107,806,0,85,172.08,1115,911,202,1034
108,806,0,84,174.28,1126,918,205,1048
109,793,0,81,176.54,1143,924,207,1058
110,802,0,84,174.58,1158,930,212,1060
111,795,0,83,177.99,1172,934,213,1072
112,784,0,90,180.05,1185,944,216,1081
113,773,0,88,184.06,1206,952,223,1089
114,770,0,91,183.7,1218,961,226,1095
115,761,0,92,183.84,1229,968,231,1104
116,755,0,92,184.94,1240,977,235,1110
117,755,0,92,185.34,1250,983,237,1118
118,759,0,92,190.99,1261,990,241,1126
119,762,0,93,191.73,1269,996,241,1135
120,765,0,93,193.54,1277,1002,244,1148
121,772,0,91,192.68,1293,1007,249,1154
122,768,0,87,192.87,1303,1011,254,1166
123,760,0,85,195.72,1315,1017,257,1175
124,746,0,85,199.58,1329,1024,261,1185
125,738,0,88,198.43,1339,1030,268,1196
126,734,0,85,200.38,1355,1039,269,1202
127,719,0,84,201.23,1369,1049,274,1211
128,729,0,81,203.49,1376,1054,276,1221
129,730,0,80,201.58,1385,1057,281,1232
130,726,0,79,203.64,1401,1060,284,1241
131,720,0,82,203.3,1412,1066,287,1251
132,707,0,84,198.69,1426,1073,291,1258
133,709,0,86,197.6,1438,1076,291,1263
134,712,0,87,193.08,1452,1084,292,1271
135,719,0,83,191.01,1463,1090,296,1277
136,715,0,86,187.2,1474,1096,301,1285
137,718,0,88,187.41,1487,1102,303,1293
138,722,0,89,188.67,1496,1107,303,1302
139,726,0,88,190.68,1511,1114,304,1309
140,737,0,92,190.49,1524,1119,308,1316
141,739,0,87,192.45,1538,1128,312,1317
142,741,0,85,191.95,1551,1131,315,1320
143,745,0,85,192.45,1564,1135,318,1328
144,750,0,86,193.2,1578,1142,318,1332
