Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,178,1090.16,10,26,0,0
1,177,0,158,1070.45,16,53,4,0
2,164,0,146,1072.7,20,67,10,1
3,165,0,136,1070.26,21,75,14,3
4,161,0,123,1071.63,26,93,18,3
5,156,0,111,1072.31,30,110,23,4
6,152,0,102,1070.44,32,118,29,7
7,153,0,95,1076.9,33,127,30,10
8,163,0,85,1078.49,35,141,32,11
9,162,0,75,1084.21,35,152,35,14
10,161,0,69,1091.91,37,161,38,16
11,158,0,60,1091.33,39,173,40,19
12,157,0,58,1099.26,40,183,41,20
13,160,0,49,1107.4,40,193,46,21
14,168,0,43,1111.02,40,202,49,22
15,176,0,40,1110.45,41,205,49,24
16,175,0,36,1109.07,43,212,52,24
17,182,0,32,1107.82,45,219,54,25
18,186,0,30,1106.57,47,226,58,25
19,192,0,25,1106.37,51,233,61,27
20,197,0,24,1100.57,52,234,63,28
21,197,0,22,1093.99,53,243,64,28
22,201,0,16,1093.98,55,253,66,29
23,211,0,16,1096.18,58,259,68,29
24,214,0,15,1091.65,58,266,69,30
25,213,0,12,1080.18,58,278,72,31
26,223,0,11,1076.86,59,282,73,32
27,224,0,9,1070.08,59,291,75,32
28,226,0,7,1061.34,59,304,77,33
29,243,0,6,1058.92,60,314,78,33
30,243,0,5,1047.12,60,323,79,34
31,246,0,4,1036.68,61,329,79,34
32,252,0,3,1030.82,61,341,79,34
33,249,0,3,1020.48,61,351,79,34
34,250,0,3,1014.11,61,360,79,34
35,264,0,3,1008.72,61,368,79,34
36,266,0,3,994.65,61,374,79,34
37,271,0,1,986.1,61,379,81,34
38,278,0,0,983.64,61,387,83,35
39,292,0,0,971.57,61,391,83,35
40,304,0,0,965.02,61,399,83,35
41,310,0,0,951.77,61,407,83,35
42,318,0,0,938.31,61,421,83,35
43,321,0,0,929.6,61,433,83,35
44,333,0,0,915.36,61,440,83,35
