Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,2611.44,8,2,0,0
1,169,0,195,2568.77,46,5,5,0
2,147,0,195,2568.55,69,7,8,0
3,145,0,195,2517.35,78,7,13,2
4,146,0,196,2493.47,89,7,19,2
5,150,0,192,2487.21,100,7,28,4
6,152,0,192,2459.49,106,8,34,4
7,156,0,192,2440.72,110,9,38,6
8,147,0,195,2420.26,124,9,42,7
9,143,0,190,2400.64,136,10,47,10
10,143,0,192,2387.79,141,12,51,11
11,146,0,189,2376.25,147,13,54,14
12,151,0,190,2361.28,151,13,57,16
13,149,0,189,2344,160,14,60,18
14,150,0,180,2328.06,168,14,67,21
15,149,0,179,2313.88,173,15,69,21
16,139,0,172,2295.46,184,17,73,25
17,141,0,168,2276.74,189,18,78,27
18,143,0,169,2263.57,195,19,81,29
19,140,0,166,2249.16,202,22,85,33
20,138,0,162,2231.62,211,22,88,38
21,141,0,166,2217.05,215,23,90,41
22,143,0,164,2210.58,221,25,91,42
23,145,0,163,2190.83,226,25,94,45
24,150,0,164,2178.78,236,25,97,45
25,144,0,163,2169.12,249,26,100,45
26,141,0,165,2154.22,255,27,101,47
27,139,0,163,2136.85,261,28,105,48
28,140,0,162,2129.68,266,29,109,50
29,135,0,166,2119.28,271,29,111,51
30,132,0,156,2103.74,279,29,118,57
31,132,0,154,2094.78,285,29,121,59
32,131,0,151,2081.1,290,30,123,62
33,128,0,144,2071.91,297,31,125,67
34,124,0,143,2065.03,304,33,126,67
35,121,0,141,2056.37,309,33,130,71
36,119,0,140,2048.38,315,33,132,72
37,119,0,135,2040.18,319,35,134,76
38,120,0,135,2034.21,324,37,138,76
39,120,0,135,2024.72,327,37,140,76
40,121,0,137,2019.66,330,37,144,77
41,117,0,135,2012.95,336,37,146,78
42,122,0,135,2001.25,339,38,148,78
43,118,0,129,1997.4,343,38,150,84
44,117,0,127,1993.02,348,38,152,86
45,114,0,125,1987.24,356,42,152,88
46,116,0,119,1981.63,358,43,153,94
47,112,0,117,1972.8,362,45,153,97
48,109,0,119,1965.23,368,46,154,99
49,105,0,119,1960.45,371,46,155,100
50,105,0,117,1955.22,375,46,157,102
51,102,0,113,1948.18,383,46,160,103
52,95,0,115,1941.94,388,47,164,103
53,96,0,113,1936.23,393,47,167,106
54,94,0,110,1928.17,396,47,169,108
55,98,0,110,1919.13,398,48,170,110
56,100,0,108,1911.78,398,48,173,111
57,100,0,108,1907.65,401,49,174,112
58,96,0,104,1904.31,406,51,176,114
59,92,0,107,1900.65,412,52,178,114
60,91,0,107,1892.4,414,52,180,115
61,88,0,107,1885.82,421,53,183,116
62,88,0,107,1882.62,424,53,186,117
63,88,0,106,1878.12,425,53,186,120
64,88,0,105,1880.14,427,54,186,121
65,84,0,105,1877.93,432,54,186,125
66,88,0,105,1871.18,435,54,189,125
67,89,0,104,1867.68,436,54,190,127
68,84,0,103,1869.81,442,54,195,127
69,85,0,104,1867.09,443,54,196,127
70,85,0,97,1862.03,445,54,201,130
71,86,0,97,1857.3,446,54,201,131
72,86,0,95,1856.27,446,54,203,132
73,86,0,90,1851.66,449,55,203,137
74,84,0,92,1849.4,451,55,203,138
75,85,0,82,1846.02,455,60,208,138
76,84,0,82,1843.54,458,60,211,138
77,83,0,79,1839.97,460,60,213,141
78,87,0,77,1837.92,462,62,215,142
79,86,0,75,1834.74,463,62,216,143
80,86,0,72,1826.34,465,62,217,145
81,86,0,71,1824.61,466,63,218,147
82,90,0,71,1819.61,466,63,218,147
83,89,0,70,1817.1,467,63,218,150
84,90,0,66,1815.18,468,64,219,153
85,90,0,64,1812.07,469,65,220,157
86,92,0,61,1802.7,470,66,221,159
87,90,0,54,1798.6,473,66,224,163
88,89,0,52,1794.33,475,66,225,164
89,90,0,55,1785.97,477,66,227,164
90,93,0,51,1779.42,479,67,228,166
91,97,0,49,1776.76,480,68,229,167
92,100,0,49,1770.88,480,69,229,168
93,101,0,48,1765.07,481,69,230,170
94,101,0,46,1760.78,482,69,232,170
95,103,0,45,1753.26,482,69,232,172
96,103,0,45,1748.18,485,69,232,173
97,105,0,46,1743.65,486,69,233,173
98,104,0,47,1734.38,487,69,234,175
99,102,0,45,1727.83,490,70,235,177
100,105,0,45,1723.82,492,70,235,177
101,106,0,41,1718.29,494,70,238,180
102,104,0,40,1711.38,495,70,240,181
103,107,0,40,1706.69,496,70,240,182
104,109,0,39,1703.46,496,70,241,182
105,110,0,39,1699.2,497,70,241,183
106,113,0,36,1693.28,498,70,244,185
107,115,0,37,1687.37,500,70,244,185
108,111,0,35,1681.52,504,70,247,185
109,119,0,35,1674.99,506,70,247,185
110,121,0,38,1668.64,510,70,247,186
111,122,0,38,1660.46,510,70,248,186
112,122,0,40,1654.22,511,71,249,186
113,122,0,40,1646.82,511,71,249,187
114,124,0,37,1642.08,513,71,250,189
115,123,0,36,1634.94,515,71,252,189
116,121,0,35,1627.67,517,71,252,190
117,126,0,34,1622.17,518,71,252,191
118,125,0,31,1616.72,521,71,254,194
119,125,0,30,1609.64,523,72,254,195
120,120,0,29,1602.89,527,72,255,197
121,123,0,28,1598.88,527,72,256,197
122,129,0,29,1595.58,528,72,256,198
123,130,0,27,1585.53,529,72,258,200
124,135,0,28,1580.53,531,72,258,200
125,139,0,30,1577.95,531,72,259,200
126,137,0,30,1570.82,536,72,260,202
127,134,0,32,1566.58,538,73,262,202
128,132,0,33,1560.94,540,74,263,203
129,134,0,34,1553.82,541,74,263,204
130,134,0,34,1548.89,543,74,263,204
131,137,0,33,1540.04,544,76,263,204
132,138,0,32,1528.47,545,78,263,205
133,138,0,30,1521.96,546,80,264,206
134,142,0,30,1519.33,547,80,266,207
135,143,0,28,1508.5,549,80,267,209
136,144,0,31,1498.92,549,80,267,209
137,145,0,31,1489.68,549,81,268,209
138,145,0,31,1480.06,551,82,271,211
139,144,0,32,1472.65,553,82,272,211
140,145,0,31,1466.24,554,83,272,211
141,151,0,31,1460.41,554,83,272,211
142,155,0,31,1452.24,554,83,272,213
143,160,0,30,1444.66,555,83,272,215
144,164,0,30,1434.75,555,83,272,215
145,166,0,30,1419.73,555,83,273,215
146,171,0,28,1413.16,556,83,275,216
147,172,0,26,1402.61,556,84,276,217
148,173,0,27,1395.41,557,84,277,217
149,177,0,28,1390.3,557,85,277,218
150,181,0,28,1379.74,557,85,278,219
151,181,0,25,1369.22,557,87,279,221
152,182,0,24,1358.54,557,87,280,222
153,181,0,21,1345.25,557,90,281,225
154,184,0,21,1336.96,559,90,281,226
155,190,0,19,1326.65,559,90,284,227
156,193,0,19,1316.28,560,90,284,229
157,194,0,18,1303.9,560,90,286,231
158,196,0,19,1290.65,562,90,286,232
159,202,0,17,1278.12,562,90,288,232
160,205,0,17,1266.09,563,90,288,232
161,214,0,15,1252.76,563,91,290,234
162,216,0,15,1239.55,564,91,290,234
163,215,0,14,1226.95,565,92,293,235
164,218,0,13,1210.52,565,92,293,237
165,228,0,14,1200.46,565,92,293,239
166,230,0,14,1186.09,566,92,293,240
167,237,0,14,1173.54,566,92,293,241
168,244,0,14,1157.84,568,92,295,241
169,246,0,15,1146.1,571,92,295,242
170,248,0,17,1133,571,92,295,242
171,250,0,17,1117.44,571,93,295,242
172,252,0,17,1106.26,571,93,296,245
173,252,0,17,1092.98,573,93,297,246
174,254,0,16,1083.68,573,93,298,247
175,253,0,16,1069.15,573,93,299,249
176,262,0,16,1056.98,574,93,300,250
177,264,0,16,1045,575,94,301,250
178,268,0,15,1035.67,575,94,302,251
179,269,0,15,1022.51,576,94,303,254
180,274,0,15,1009.75,579,94,303,256
181,275,0,16,998.13,580,94,303,258
182,277,0,16,988.51,581,94,304,260
183,283,0,16,977.78,581,94,306,260
184,284,0,16,967.62,581,94,307,262
185,283,0,15,957.6,583,95,308,263
186,289,0,14,944.27,583,95,309,264
187,291,0,13,933.27,584,95,310,266
188,288,0,13,924.67,585,96,312,270
189,287,0,14,915.98,586,97,313,273
190,292,0,15,906.21,587,97,313,274
191,291,0,15,898.31,589,98,314,277
192,290,0,16,887.56,591,98,315,279
193,294,0,17,877.83,591,98,315,282
194,294,0,19,860.04,593,99,315,284
195,290,0,19,851.48,594,99,317,288
196,298,0,19,839.29,594,99,319,289
197,296,0,19,827.9,597,99,321,292
198,295,0,20,820.9,601,99,324,292
199,298,0,20,803.12,602,99,324,292
200,303,0,20,794.36,603,99,324,293
201,306,0,19,788.53,604,100,325,294
202,305,0,19,773.38,605,100,326,297
203,300,0,21,764.68,606,101,327,302
204,301,0,21,755.66,607,101,328,302
205,298,0,22,744.63,608,101,328,307
206,297,0,22,735.93,609,102,330,310
207,302,0,22,732.7,610,102,332,311
208,298,0,22,722.56,614,103,333,314
209,298,0,23,711.27,616,103,333,318
210,296,0,22,703.77,617,103,335,319
211,299,0,22,694.8,618,103,335,322
212,298,0,20,685.97,619,106,336,324
213,300,0,23,678.19,620,106,336,325
214,301,0,24,667.69,621,107,337,328
215,302,0,25,662.47,621,107,337,331
216,299,0,25,654.79,625,109,338,333
217,302,0,26,641.95,628,109,338,334
218,303,0,28,637.58,628,109,338,337
219,305,0,26,629.26,629,109,342,337
220,300,0,27,620.03,631,109,345,338
221,297,0,27,611.54,633,110,348,338
222,293,0,26,606.5,633,111,350,341
223,292,0,25,600.77,635,112,352,344
224,293,0,26,598.95,637,112,352,344
225,289,0,25,595.91,638,114,353,349
226,291,0,27,589.16,640,114,354,350
227,287,0,30,583.79,644,114,354,354
228,286,0,29,582.78,644,114,356,359
229,286,0,32,576.81,645,114,356,360
230,289,0,33,573.58,646,114,357,363
231,286,0,34,567.71,647,114,359,366
232,281,0,35,565.81,651,114,359,369
233,280,0,33,566.51,652,116,360,371
234,276,0,33,561.37,653,117,361,375
235,274,0,34,557.5,654,117,364,376
236,277,0,34,552.86,654,117,364,382
237,273,0,35,550.25,657,118,364,385
238,263,0,39,544.98,661,118,369,387
239,261,0,39,542.97,662,118,373,388
240,252,0,39,539.67,665,118,376,396
241,247,0,39,537.27,667,118,378,397
242,246,0,37,534.11,668,119,379,400
243,246,0,35,531.14,668,119,385,401
244,244,0,37,527.93,672,119,386,402
245,245,0,37,526.61,674,120,388,402
246,247,0,36,524.05,675,120,390,403
247,244,0,35,519.87,678,120,392,403
248,243,0,35,518.49,680,121,393,403
249,242,0,36,518.82,682,122,393,404
250,237,0,36,517.87,683,123,396,405
251,232,0,37,516.81,685,123,399,407
252,231,0,37,514.06,686,124,401,407
253,229,0,38,512.88,686,124,403,409
254,228,0,38,513.16,687,124,404,411
255,225,0,37,512.28,690,124,407,412
256,222,0,38,511.78,692,125,411,413
257,219,0,39,509.46,695,125,412,415
258,216,0,39,509.85,697,125,418,416
259,217,0,37,510.81,698,126,419,418
260,214,0,37,508.05,698,127,420,421
261,211,0,39,509.59,700,127,421,423
262,211,0,38,508.37,701,127,424,424
263,210,0,35,507.99,703,127,425,430
264,206,0,35,510.09,704,127,427,433
265,201,0,39,510.07,705,128,429,438
266,197,0,41,511.41,707,128,429,440
267,197,0,43,512.87,709,128,429,441
268,196,0,43,511.18,709,128,429,442
269,195,0,42,510.7,711,128,430,445
270,193,0,43,510.95,714,129,430,445
271,193,0,44,510.16,715,129,431,447
272,192,0,43,509.22,717,129,432,449
273,186,0,44,510.34,719,130,434,452
274,185,0,44,513.21,721,130,434,454
275,181,0,43,510.06,724,130,438,455
276,179,0,42,512.49,725,130,442,456
277,176,0,41,511.09,726,130,445,458
278,170,0,37,512.89,730,130,450,462
279,170,0,32,516.8,731,133,451,463
280,170,0,30,516.96,731,135,452,465
281,168,0,29,519.71,732,135,454,467
282,167,0,28,520.06,734,137,455,467
283,168,0,28,520.14,734,137,455,467
284,166,0,27,522.85,736,138,458,468
285,165,0,27,523.7,736,138,460,469
286,168,0,25,525.73,737,138,462,470
287,169,0,23,526.84,737,139,466,470
288,169,0,23,526.61,737,139,468,472
289,169,0,22,530.61,738,139,469,474
290,166,0,20,531.65,739,139,471,477
291,166,0,19,533.36,740,139,473,479
292,168,0,18,534.98,740,139,474,480
293,163,0,18,537.04,741,139,476,482
294,168,0,17,541.22,742,139,476,484
295,166,0,18,541.63,743,139,476,486
296,164,0,18,544.24,745,139,477,487
297,164,0,18,546.51,745,139,478,487
298,162,0,18,549.12,745,139,481,487
299,162,0,20,550.89,746,139,481,487
300,161,0,22,555.01,746,139,481,488
301,162,0,21,558.32,746,140,482,488
302,158,0,20,559.39,748,141,484,488
303,160,0,20,562.46,748,141,484,489
304,154,0,22,564.76,749,141,487,491
305,152,0,21,567.26,749,141,490,492
306,150,0,18,571.47,749,142,495,493
307,152,0,18,573.53,749,142,495,494
308,151,0,17,576.41,749,143,495,497
309,148,0,16,580.17,750,143,497,499
310,146,0,15,582.89,750,143,498,502
311,142,0,15,587.05,750,143,502,505
312,142,0,15,592.46,750,143,503,505
313,143,0,15,597.12,750,143,504,505
314,138,0,15,602.29,751,143,508,505
315,134,0,13,606.21,752,143,511,507
316,132,0,13,611.24,752,143,513,508
317,131,0,13,618.88,752,144,513,508
318,128,0,13,623.14,752,144,514,511
319,129,0,12,629.28,752,144,515,511
320,128,0,10,635.06,752,145,518,513
321,123,0,10,639.15,753,145,520,515
322,121,0,8,645.72,753,145,523,517
323,119,0,8,651.57,753,146,523,518
324,117,0,6,658.56,753,147,523,521
325,116,0,3,663.8,753,147,525,523
326,116,0,2,669.27,753,147,526,526
327,116,0,2,674.71,753,147,527,526
328,115,0,2,680.15,753,147,527,527
329,111,0,1,686.3,753,148,527,531
330,106,0,1,693.49,754,148,529,533
331,108,0,1,698.38,754,148,530,533
332,110,0,1,705.47,754,148,532,533
333,106,0,1,713.18,754,148,536,534
334,107,0,1,718.51,754,148,537,534
335,105,0,0,725.34,754,148,538,536
336,103,0,0,730.71,754,148,540,537
337,102,0,0,735.07,754,148,540,540
338,102,0,0,739.73,754,148,540,540
339,102,0,0,745.56,754,148,541,541
340,102,0,0,752.99,754,148,542,542
341,100,0,0,760.26,754,148,544,543
342,98,0,0,766.24,754,148,545,545
343,96,0,0,772.32,754,148,547,546
344,95,0,0,781.1,754,149,547,547
345,94,0,0,787.76,754,149,547,548
346,96,0,0,794.05,754,149,547,548
347,93,0,0,799.45,754,149,548,550
348,91,0,0,805.97,754,149,549,551
349,90,0,0,812.93,754,149,550,552
350,88,0,0,818.64,754,150,551,553
351,87,0,0,824.49,754,150,551,555
352,91,0,0,830.16,754,150,551,555
353,89,0,0,836.14,754,150,552,556
354,89,0,0,840.42,754,150,553,556
355,86,0,0,846.91,754,150,554,558
356,88,0,0,852.05,754,150,554,559
357,89,0,0,855.06,754,150,555,559
358,87,0,0,861.01,754,150,557,559
359,86,0,0,868.41,754,150,559,559
360,86,0,0,874.54,754,150,560,559
361,82,0,0,879.91,754,150,562,561
362,81,0,0,886.67,754,150,564,561
363,80,0,0,891.33,754,150,564,562
364,81,0,0,897.75,754,150,565,562
365,82,0,0,902.16,754,150,565,562
366,82,0,0,909.32,754,150,565,562
367,81,0,0,914.81,754,150,566,562
368,81,0,0,920.17,754,150,567,563
369,80,0,0,926.64,754,150,568,563
370,80,0,0,932.82,754,151,568,563
371,82,0,0,938.7,754,151,569,563
372,85,0,0,945.86,754,151,570,563
