Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,511.6,13,4,0,0
1,175,0,196,529.69,30,11,2,0
2,174,0,187,548.89,34,15,12,0
3,171,0,181,565.9,39,20,18,0
4,172,0,176,598.24,45,22,22,2
5,168,0,173,608.49,52,28,27,3
6,167,0,173,628.99,58,31,30,6
7,174,0,169,641.5,61,33,36,6
8,170,0,161,656.59,68,39,40,7
9,182,0,156,672.82,70,41,46,10
10,181,0,154,682.79,74,45,53,12
11,185,0,150,683.82,77,49,55,16
12,184,0,140,701.63,81,60,57,21
13,176,0,133,710.98,87,62,64,25
14,178,0,129,717.65,90,66,67,26
15,183,0,125,717.52,92,70,69,31
16,186,0,124,723.64,94,70,73,32
17,192,0,120,722.48,97,71,77,34
18,196,0,122,723.94,103,72,78,34
19,202,0,120,726.18,108,75,83,35
20,208,0,113,722.49,113,80,87,38
21,215,0,108,724.29,116,83,93,39
22,219,0,107,724.39,123,84,96,42
23,219,0,106,722.89,128,88,97,43
24,221,0,102,715.91,130,93,99,48
25,225,0,96,711.64,133,95,100,52
26,237,0,99,713.92,134,97,101,52
27,248,0,93,713.58,136,101,103,55
28,256,0,93,705.31,137,104,106,57
29,263,0,88,700.31,140,105,111,63
30,271,0,82,694.73,141,107,113,67
31,278,0,80,684.83,142,109,113,70
32,282,0,76,679.04,143,110,116,73
33,283,0,75,671.56,146,115,117,75
34,283,0,69,662.93,148,121,119,80
35,292,0,67,655.32,149,124,122,81
36,303,0,66,651.3,150,124,122,82
37,302,0,61,643.91,155,126,124,87
38,310,0,60,639.53,159,129,125,89
39,311,0,56,629.71,161,135,127,91
40,315,0,52,626.8,164,142,128,93
41,327,0,55,620.51,167,145,128,97
42,337,0,51,609.65,169,148,130,99
43,339,0,49,608.02,171,152,133,100
44,357,0,45,602.17,174,155,137,100
45,359,0,40,586.23,177,160,139,104
46,363,0,39,575.12,178,162,141,105
47,376,0,35,560.84,181,164,144,109
48,380,0,33,540.58,183,168,144,112
49,387,0,34,531.17,184,173,145,113
50,393,0,34,527.56,185,180,146,114
51,402,0,33,522.52,188,181,146,116
52,408,0,33,514.68,190,185,146,121
53,418,0,35,509.19,191,188,148,123
54,433,0,33,507.2,191,192,148,125
55,438,0,33,502.17,192,193,149,125
56,448,0,34,478.97,194,201,151,126
57,460,0,33,473.61,194,204,151,127
58,469,0,32,463.93,199,208,152,127
59,470,0,37,466.28,202,218,153,128
60,477,0,39,461.28,207,220,153,130
61,477,0,41,463.15,210,224,154,131
62,484,0,46,455.69,214,231,154,131
63,483,0,46,447.44,215,242,154,134
64,499,0,43,442.36,218,245,156,135
65,498,0,44,436.95,223,251,157,135
66,503,0,44,441.18,225,258,157,137
67,510,0,42,433.18,229,263,158,137
68,515,0,39,422.84,231,270,160,141
69,517,0,40,419.35,235,273,161,143
70,522,0,40,419.71,239,282,163,145
71,529,0,42,424.99,241,286,164,146
72,537,0,42,409.37,244,289,164,148
73,541,0,45,404.28,247,296,165,148
74,541,0,49,399.77,250,302,166,151
75,549,0,59,399.04,253,308,169,151
76,564,0,56,389.95,254,313,170,154
77,561,0,60,388.19,257,318,170,161
78,565,0,58,382.86,261,322,170,163
79,571,0,61,382.44,265,325,171,165
80,569,0,60,378.68,271,331,171,169
81,571,0,59,377.19,281,335,171,174
82,563,0,63,381.95,286,344,171,179
83,569,0,64,377.77,291,349,171,183
84,578,0,65,377.75,295,356,172,186
85,574,0,63,379.19,304,363,172,190
86,569,0,68,372.49,308,370,172,193
87,572,0,70,378.53,313,376,173,197
88,577,0,73,374.79,315,385,173,198
89,582,0,70,366.91,321,390,173,199
90,583,0,70,375.86,327,399,177,201
91,578,0,72,367.84,333,403,180,206
92,587,0,72,366.68,340,409,180,208
93,606,0,71,368.77,344,412,180,210
94,608,0,69,362.35,349,420,180,214
95,602,0,74,359.02,358,426,181,217
96,595,0,76,356.11,371,430,182,222
97,595,0,75,355.69,379,437,182,223
98,588,0,76,359.48,384,447,183,229
99,586,0,78,362.66,391,457,185,229
100,585,0,78,355.57,398,464,186,233
101,585,0,80,353.36,403,468,188,235
102,587,0,74,347.67,411,476,188,238
103,586,0,76,348.95,419,482,189,242
104,581,0,79,350.78,427,490,190,246
105,582,0,82,349.09,432,500,194,252
106,574,0,82,348.67,443,511,196,256
107,565,0,87,354.69,451,523,197,262
108,564,0,88,357.31,461,531,201,263
109,564,0,89,351.22,468,538,201,264
110,559,0,88,346.55,479,546,201,265
111,560,0,95,348.45,489,548,201,271
112,560,0,97,350.53,495,553,201,271
113,557,0,102,350.13,500,561,201,277
114,554,0,101,348.22,506,570,201,283
115,551,0,101,356.51,515,576,201,285
116,547,0,108,359.25,523,584,204,287
117,548,0,114,359.84,531,590,206,289
118,540,0,116,351.49,542,596,207,294
119,522,0,117,354.35,556,605,208,298
120,506,0,122,349.73,569,616,210,302
121,512,0,126,347.56,581,623,211,307
122,507,0,133,361.91,588,626,211,312
123,502,0,139,356.71,597,631,215,316
124,489,0,139,354.36,611,641,218,320
125,477,0,145,353.55,621,653,219,324
126,479,0,146,366.98,630,659,222,327
127,466,0,150,375.45,646,667,224,332
128,458,0,154,379.71,658,674,225,335
129,455,0,160,384.64,665,683,226,336
130,450,0,167,399,673,687,228,342
131,446,0,172,391.47,687,696,229,343
