Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,188,2977.39,15,14,0,0
1,169,0,178,2938.7,42,24,1,1
2,157,0,168,2948.16,67,30,6,3
3,162,0,156,2927.12,70,42,11,3
4,181,0,146,2902.36,77,48,15,5
5,175,0,132,2896.75,94,59,22,6
6,177,0,128,2883.33,103,65,28,6
7,188,0,124,2868.69,117,72,29,7
8,200,0,113,2847.36,124,83,34,10
9,219,0,113,2823.24,131,90,36,10
10,234,0,100,2796.68,142,100,42,10
11,249,0,97,2772.1,149,106,43,10
12,274,0,99,2740.77,155,112,43,11
13,274,0,94,2708.76,163,122,48,12
14,293,0,90,2681.32,171,134,50,13
15,305,0,89,2642.81,179,141,51,15
16,308,0,87,2605.78,188,155,51,15
17,324,0,83,2574.36,195,167,55,15
18,355,0,77,2534.04,199,177,58,15
19,373,0,78,2493.6,204,188,61,15
20,396,0,73,2451.43,210,204,64,16
21,413,0,72,2408.49,217,213,65,16
22,449,0,72,2358.06,225,222,65,17
23,474,0,70,2312.76,233,235,65,17
24,506,0,70,2266.58,242,247,67,17
25,510,0,64,2215.01,253,268,67,17
26,522,0,64,2164.6,260,282,68,17
27,556,0,58,2108.16,267,295,69,17
28,584,0,59,2061.45,279,305,70,17
29,628,0,64,2004.03,294,321,70,17
30,647,0,57,1951.25,300,340,72,17
31,683,0,60,1895.24,303,352,73,17
32,691,0,58,1851.09,312,370,74,17
33,728,0,57,1801.01,320,380,75,17
34,772,0,52,1747.57,326,393,77,17
35,827,0,55,1690.88,331,405,78,18
36,839,0,54,1639.09,340,421,79,18
37,869,0,53,1588.15,345,443,80,18
38,904,0,50,1532.35,351,463,82,18
39,947,0,49,1474.83,358,476,82,18
40,972,0,51,1419.96,366,498,82,18
41,999,0,56,1358.3,374,520,83,18
42,1030,0,57,1310.13,383,532,84,20
43,1047,0,56,1259.46,389,557,85,23
44,1073,0,56,1209.69,395,575,86,23
45,1097,0,56,1162.96,406,600,86,23
46,1125,0,57,1117.6,415,623,87,24
47,1148,0,63,1075.15,427,651,87,25
48,1188,0,71,1034.34,432,671,88,25
49,1192,0,68,988.84,443,691,88,27
50,1213,0,71,941.26,458,718,88,27
51,1233,0,74,910.43,466,750,88,27
52,1249,0,72,868.18,476,782,88,27
53,1271,0,77,830.79,486,810,88,28
54,1293,0,73,802.74,495,832,88,29
55,1316,0,75,769.59,502,855,89,30
56,1329,0,72,733.96,518,879,89,32
57,1338,0,73,708.92,524,907,90,33
58,1356,0,71,679.85,531,932,92,34
59,1384,0,72,656.77,543,955,92,34
60,1379,0,71,633.9,559,984,92,36
61,1395,0,71,604.61,567,1011,92,38
62,1405,0,70,568.74,582,1041,92,39
63,1418,0,71,551.71,594,1069,93,46
64,1427,0,73,529.73,603,1101,94,49
