Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,193,750.22,8,9,0,0
1,231,0,186,755.05,18,16,3,0
2,265,0,174,765.41,29,23,10,1
3,299,0,163,773.24,36,30,15,3
4,332,0,157,785.88,44,35,23,4
5,378,0,147,784.56,50,42,31,4
6,423,0,142,786.06,52,49,35,6
7,452,0,137,786.65,57,58,43,7
8,489,0,135,783.54,63,68,44,9
9,543,0,130,777.51,69,76,48,11
10,570,0,125,766.24,77,82,56,12
11,599,0,120,753.58,86,90,64,15
12,657,0,121,742.46,95,99,68,18
13,722,0,113,724.86,106,107,73,26
14,751,0,113,694.08,117,119,77,30
15,821,0,107,676.74,122,127,79,42
16,886,0,103,652.12,134,136,83,47
17,958,0,110,623.86,145,144,86,49
18,1035,0,105,601.94,155,155,89,53
19,1105,0,103,570.05,166,171,91,56
20,1206,0,108,530.23,178,188,92,63
21,1271,0,112,504.23,200,206,93,74
22,1338,0,125,480.98,218,214,94,84
23,1411,0,128,455.62,235,230,95,91
24,1478,0,126,423.55,266,244,96,99
25,1544,0,131,380.38,286,260,98,111
26,1618,0,133,353.62,309,281,101,121
27,1660,0,139,326.22,328,301,102,134
28,1719,0,142,303.45,352,319,108,148
29,1757,0,150,281.29,380,338,108,169
30,1804,0,156,258.74,409,360,111,188
31,1879,0,162,231.73,429,372,112,208
32,1915,0,165,209.11,457,388,115,228
33,1954,0,175,182.6,486,402,118,247
34,1966,0,177,167.17,514,424,119,272
35,1975,0,188,149.37,548,447,120,296
36,1982,0,200,146.33,578,469,122,324
37,1959,0,206,131.67,618,494,127,355
38,1949,0,222,127.11,660,522,130,393
39,1927,0,243,113.6,705,550,130,420
40,1894,0,261,120.28,749,567,134,463
41,1870,0,282,115.58,796,586,136,500
42,1804,0,300,118.25,848,613,139,545
43,1745,0,320,116.37,906,640,140,597
44,1704,0,343,119.52,961,666,140,627
45,1664,0,360,120.36,1007,691,142,660
46,1613,0,369,117.66,1061,723,143,683
47,1570,0,380,121.49,1107,741,145,726
48,1517,0,398,120.97,1152,766,145,766
49,1459,0,409,123.72,1206,793,146,796
50,1389,0,424,124.13,1259,832,146,836
51,1344,0,448,128.18,1306,852,148,860
52,1308,0,477,134.64,1361,874,149,891
53,1262,0,513,145.46,1410,899,149,925
54,1218,0,545,150.95,1469,926,150,961
55,1178,0,556,159.08,1523,960,150,982
56,1123,0,583,163.67,1578,983,152,1006
57,1089,0,604,173.67,1622,1005,152,1029
58,1045,0,630,178.92,1676,1023,153,1055
59,995,0,648,188.54,1738,1038,154,1081
60,950,0,659,193.87,1787,1069,156,1101
61,905,0,687,200.36,1835,1089,157,1121
62,872,0,708,205.72,1890,1112,157,1133
63,816,0,723,216.51,1949,1144,159,1149
64,795,0,734,229.85,1998,1171,161,1161
65,758,0,755,239,2041,1190,161,1186
66,702,0,775,252.1,2100,1212,162,1202
67,667,0,800,266.49,2144,1232,164,1219
68,643,0,833,280.72,2186,1256,165,1232
69,608,0,838,301.03,2229,1281,171,1252
70,599,0,849,310.82,2263,1303,172,1258
71,559,0,851,327.18,2300,1334,175,1276
72,532,0,868,344.38,2337,1361,179,1283
73,502,0,872,360.82,2377,1393,180,1295
74,473,0,858,375.77,2421,1423,183,1310
75,450,0,864,393.79,2467,1453,185,1314
76,436,0,862,403.46,2493,1479,188,1326
77,423,0,867,418.72,2523,1510,192,1331
78,408,0,852,434.28,2553,1544,195,1345
79,405,0,832,444.54,2579,1564,197,1365
80,412,0,824,461.23,2600,1589,199,1379
81,394,0,809,478.74,2631,1616,200,1393
82,383,0,799,497.44,2657,1641,203,1407
83,376,0,784,517.38,2683,1663,204,1419
84,364,0,778,535.33,2710,1681,208,1430
85,357,0,766,550.95,2732,1704,217,1437
86,350,0,759,568.41,2762,1726,221,1445
87,334,0,743,576.67,2792,1746,228,1461
88,323,0,723,591.9,2806,1767,234,1475
89,320,0,704,605.03,2830,1793,238,1488
90,311,0,697,617.64,2852,1809,247,1499
91,314,0,682,628.23,2874,1826,251,1509
92,322,0,652,648.69,2892,1857,255,1526
93,320,0,629,661.62,2913,1871,260,1542
94,318,0,607,671.82,2930,1885,269,1557
95,306,0,583,689.41,2956,1909,273,1571
96,315,0,567,697.79,2979,1925,277,1583
97,327,0,549,710.56,2999,1944,279,1601
98,320,0,531,724.64,3015,1964,281,1624
99,318,0,510,737.72,3035,1975,288,1640
100,303,0,503,750.62,3060,1982,295,1650
101,311,0,477,761.56,3080,1994,307,1664
102,320,0,458,768.79,3097,2010,316,1679
103,327,0,439,775.15,3110,2021,326,1696
104,325,0,418,784.95,3131,2038,333,1710
105,330,0,410,787.23,3152,2050,336,1718
106,339,0,400,790.08,3165,2064,344,1724
107,357,0,401,799.87,3179,2076,348,1728
108,369,0,396,800.18,3195,2094,356,1737
109,368,0,388,800.33,3217,2113,364,1742
110,382,0,377,802.28,3235,2129,366,1749
111,397,0,367,795.28,3254,2144,370,1761
112,411,0,349,794.49,3276,2154,380,1769
113,418,0,343,794.46,3298,2172,386,1775
114,419,0,329,790.49,3314,2192,393,1782
115,425,0,315,795.03,3335,2217,401,1783
116,443,0,305,791.72,3349,2233,405,1793
117,446,0,294,789.05,3374,2248,411,1799
118,460,0,290,785.36,3392,2267,418,1803
119,479,0,282,781.49,3404,2283,421,1808
120,506,0,286,776.56,3427,2295,426,1808
121,536,0,278,767.67,3437,2312,430,1812
122,547,0,281,762.59,3460,2322,432,1819
123,557,0,275,757,3481,2334,435,1830
124,579,0,274,748.1,3501,2349,438,1835
125,592,0,269,743.54,3527,2371,441,1840
126,623,0,262,737.18,3545,2384,445,1846
127,654,0,267,723.31,3561,2400,446,1850
128,681,0,261,712.33,3584,2414,447,1857
129,717,0,269,707.41,3604,2427,451,1861
130,732,0,269,695.95,3633,2444,452,1865
131,734,0,269,684.97,3664,2465,455,1869
132,745,0,268,664.87,3691,2482,456,1883
133,759,0,265,655.15,3720,2501,460,1892
134,769,0,265,643.62,3749,2511,462,1903
135,805,0,270,638.77,3775,2523,464,1910
136,815,0,267,624.49,3803,2536,465,1921
137,845,0,267,611.03,3824,2551,466,1932
138,867,0,270,594.59,3845,2566,471,1942
139,891,0,271,582.95,3867,2579,474,1959
140,903,0,274,572,3899,2598,475,1968
141,909,0,269,555.74,3937,2621,478,1978
142,915,0,277,541.56,3973,2638,479,1988
143,922,0,291,526.23,4002,2657,480,1995
