Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,204,2770.68,11,1,0,0
1,300,0,215,2688.05,41,7,11,0
2,330,0,221,2652.38,66,10,21,1
3,371,0,227,2573.38,89,13,27,2
4,434,0,229,2547.5,102,22,31,3
5,475,0,242,2491.2,122,27,36,3
6,523,0,249,2439.67,137,35,43,3
7,573,0,255,2370.6,163,40,49,3
8,646,0,264,2300.41,194,43,54,5
9,718,0,271,2222.91,226,48,58,7
10,829,0,282,2149.39,242,53,60,9
11,911,0,294,2069.47,273,55,61,12
12,984,0,315,1987.86,311,58,67,14
13,1050,0,343,1897.72,360,66,70,14
14,1151,0,366,1826.54,415,69,74,16
15,1222,0,388,1730.49,471,85,77,16
16,1293,0,418,1670.86,518,97,82,18
17,1377,0,429,1601.03,583,106,88,28
18,1458,0,440,1522.85,655,111,93,38
19,1524,0,461,1448.61,731,117,96,50
20,1597,0,480,1376.28,807,132,97,63
21,1668,0,502,1326.14,893,141,99,81
22,1707,0,558,1268.19,996,150,99,95
23,1715,0,589,1228.08,1110,159,102,119
24,1729,0,647,1161.72,1222,174,103,129
25,1747,0,701,1133.86,1338,194,107,140
26,1710,0,774,1122.71,1469,211,109,163
27,1694,0,844,1095.27,1581,231,110,182
28,1673,0,929,1070.61,1705,248,112,212
29,1605,0,1002,1055.9,1866,264,117,240
30,1573,0,1090,1051.32,1989,283,117,259
31,1507,0,1175,1031.44,2121,295,117,289
32,1449,0,1236,1038.36,2244,316,122,329
33,1365,0,1316,1047.76,2388,344,123,354
34,1294,0,1430,1058.5,2523,369,125,377
35,1214,0,1545,1072.38,2674,382,128,410
36,1113,0,1665,1083.23,2821,409,130,433
37,1015,0,1783,1100.35,2955,433,132,460
38,954,0,1850,1116.3,3076,460,135,494
39,921,0,1945,1146.94,3158,491,139,521
40,866,0,2062,1169.74,3261,514,142,551
41,779,0,2170,1206.44,3378,551,142,591
42,755,0,2280,1239.42,3454,573,142,621
43,697,0,2374,1282.95,3533,600,146,673
44,647,0,2474,1318.24,3614,637,147,724
45,614,0,2594,1365.86,3677,660,151,774
46,531,0,2680,1410.82,3779,695,151,831
47,449,0,2771,1462.86,3873,736,152,884
48,400,0,2822,1512.01,3944,774,153,935
49,368,0,2881,1558.96,3994,804,155,1005
50,331,0,2931,1599.26,4042,832,165,1086
51,298,0,2950,1655.99,4088,862,171,1175
52,287,0,2939,1706.33,4118,900,175,1270
53,257,0,2925,1756.18,4162,945,179,1373
54,215,0,2928,1809.43,4213,996,184,1444
55,188,0,2890,1860.09,4252,1032,194,1534
56,161,0,2877,1910.65,4281,1073,195,1648
57,136,0,2851,1968.41,4310,1098,200,1762
58,107,0,2783,2011.19,4343,1134,206,1887
59,90,0,2711,2065.91,4366,1169,215,2010
60,76,0,2622,2119.45,4390,1199,223,2140
61,63,0,2533,2176.21,4400,1240,230,2274
62,54,0,2436,2224.13,4412,1271,240,2401
63,44,0,2329,2270.6,4424,1305,247,2543
64,39,0,2232,2315.96,4434,1331,259,2658
65,38,0,2135,2365.06,4444,1351,268,2783
66,21,0,2009,2409,4460,1373,274,2926
67,16,0,1879,2450.75,4467,1399,283,3056
68,11,0,1772,2493.06,4472,1425,293,3159
69,8,0,1686,2535.62,4476,1444,301,3273
70,4,0,1586,2569.11,4480,1460,308,3381
71,2,0,1503,2608.42,4482,1475,320,3465
72,5,0,1394,2645.64,4482,1494,324,3587
