Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,2920.68,11,6,0,0
1,173,0,186,2903.18,37,12,11,0
2,160,0,182,2888.61,61,14,20,0
3,168,0,183,2879.63,68,19,25,1
4,186,0,180,2876.7,75,19,30,3
5,196,0,179,2872.19,98,19,35,3
6,197,0,176,2861.53,108,22,43,3
7,194,0,180,2850.72,129,26,48,3
8,203,0,176,2840.29,144,28,54,5
9,222,0,176,2826.97,160,31,55,7
10,240,0,181,2814.6,173,33,58,8
11,258,0,182,2802.89,185,38,61,10
12,273,0,179,2787.34,202,42,68,11
13,274,0,178,2769.58,219,46,71,13
14,286,0,177,2755.67,232,48,75,13
15,309,0,174,2735.88,246,49,80,15
16,329,0,180,2718.34,270,54,85,16
17,345,0,184,2697.43,293,61,89,17
18,373,0,181,2678.56,309,64,97,22
19,409,0,185,2655.47,325,69,98,22
20,425,0,192,2630.36,348,73,99,23
21,455,0,191,2604.17,367,78,103,25
22,475,0,190,2576.71,379,88,104,27
23,512,0,195,2549.23,394,93,105,29
24,543,0,197,2523.25,414,101,106,31
25,576,0,198,2495.16,440,110,112,31
26,619,0,201,2467.71,472,115,116,34
27,652,0,207,2432,504,120,117,36
28,671,0,212,2401.99,528,125,119,39
29,700,0,224,2370.69,560,132,122,39
30,731,0,239,2335.57,590,141,123,40
31,754,0,249,2302.58,619,149,123,40
32,769,0,250,2269.7,647,158,126,41
33,787,0,261,2234.89,681,172,126,42
34,826,0,273,2206.29,712,176,128,43
35,855,0,282,2174.45,755,185,132,45
36,870,0,296,2146.49,797,193,134,49
37,893,0,318,2119.28,836,203,136,50
38,904,0,331,2092.04,879,214,138,50
39,899,0,344,2062.66,922,227,140,50
40,887,0,366,2036.04,973,242,144,53
41,896,0,383,2007.09,1024,254,144,53
42,906,0,407,1976.68,1075,262,145,55
43,910,0,430,1943.79,1124,271,148,55
