Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,247.53,10,1,0,0
1,171,0,206,239.33,31,2,5,0
2,163,0,205,241.76,42,2,10,2
3,159,0,206,242.46,51,4,18,3
4,162,0,209,246.23,55,5,23,4
5,167,0,214,249.48,60,5,24,7
6,172,0,220,248.53,66,5,29,7
7,180,0,221,251.17,75,6,32,10
8,181,0,216,253.69,80,6,41,14
9,181,0,219,256.22,87,6,46,15
10,179,0,221,257.42,94,6,52,20
11,178,0,224,258.58,104,7,57,23
12,177,0,235,260.53,114,7,58,25
13,184,0,236,261.78,118,7,60,28
14,183,0,234,263.15,125,8,72,32
15,181,0,236,267.1,131,9,77,39
16,184,0,236,268.02,137,10,82,42
17,185,0,241,269.78,143,11,84,46
18,187,0,247,274.12,152,12,84,50
19,185,0,245,274.99,164,15,88,52
20,179,0,239,275.73,174,17,91,62
21,183,0,231,278.1,180,19,96,69
22,183,0,224,280.55,184,19,100,78
23,186,0,223,282.88,191,20,103,87
24,182,0,222,284.25,202,21,105,95
25,176,0,218,286.74,214,21,107,103
26,180,0,218,289.33,221,21,110,111
27,176,0,230,292.81,229,22,112,112
28,165,0,242,295.48,241,22,115,118
29,168,0,243,297.63,247,22,115,128
30,180,0,244,298.82,252,23,115,133
31,179,0,246,300.88,262,23,116,146
32,178,0,244,302.91,269,26,123,152
33,176,0,244,304.46,275,28,124,161
34,171,0,240,305.89,282,29,126,170
35,174,0,241,305.46,288,29,128,177
36,169,0,236,305.07,300,33,128,185
37,167,0,234,305.33,306,36,132,193
38,165,0,239,306.03,316,36,136,198
39,166,0,244,307.47,324,36,140,203
40,165,0,239,306.3,333,37,146,207
41,160,0,247,308.12,345,39,148,209
42,163,0,251,310.24,351,40,151,216
43,161,0,256,310.37,359,40,151,224
44,152,0,263,310.09,372,40,152,230
45,152,0,266,309.28,380,41,154,236
46,145,0,265,310.09,388,41,157,247
47,138,0,255,311.82,399,43,158,265
48,133,0,264,312.15,413,43,158,273
49,133,0,275,314.6,418,44,159,279
50,129,0,268,317.16,426,47,159,289
51,126,0,273,320.97,430,51,161,295
52,131,0,275,322.58,430,53,163,305
53,131,0,275,326.95,434,56,165,310
54,136,0,275,329.49,439,56,166,317
55,134,0,281,329.98,445,56,166,320
56,133,0,283,330.5,452,57,168,330
57,128,0,277,331.54,462,61,168,342
58,127,0,274,332.14,468,66,170,354
59,125,0,275,335.2,474,68,173,361
60,132,0,271,339.74,476,70,176,372
61,130,0,262,343.45,481,73,179,384
62,135,0,258,345.58,484,74,179,391
63,134,0,252,348.59,491,74,181,400
64,133,0,252,352.62,494,76,182,408
65,127,0,251,355.31,501,79,184,417
66,120,0,248,359.54,508,79,188,422
67,115,0,238,362.79,513,79,190,439
68,108,0,235,367.45,522,82,191,450
69,105,0,234,372.09,529,84,193,453
70,102,0,228,374.6,534,85,194,467
71,100,0,226,378.55,538,86,194,480
72,99,0,230,381.01,540,87,195,484
73,99,0,232,384.25,544,89,197,492
74,96,0,233,389.81,550,90,199,499
75,94,0,227,393.3,553,90,202,510
76,91,0,222,398.58,555,90,203,518
77,88,0,215,401.44,558,94,204,530
78,84,0,205,406.68,564,96,205,538
79,82,0,203,409.68,566,96,207,545
80,84,0,199,414.17,569,96,209,552
81,77,0,196,419.38,575,97,213,559
82,73,0,189,423.19,578,98,214,565
83,75,0,180,425.25,581,98,215,574
84,71,0,172,427.56,584,99,215,586
85,70,0,167,433.15,587,101,218,591
86,72,0,165,436.83,588,101,220,596
87,74,0,160,440.04,590,101,220,607
88,79,0,166,444.34,594,101,222,611
89,80,0,157,447.52,596,101,224,620
90,80,0,147,451.04,597,101,225,632
91,74,0,142,452.72,601,103,226,642
92,76,0,139,456.77,602,103,227,652
93,76,0,134,458.68,604,103,227,665
94,74,0,132,463.07,608,103,227,675
95,73,0,134,464.78,611,103,228,677
96,75,0,131,467.69,612,103,228,684
97,79,0,129,471.16,615,104,230,686
98,81,0,125,473.52,618,106,233,691
99,81,0,125,474.17,621,106,236,692
100,82,0,123,475.71,624,106,236,699
101,84,0,121,479.54,627,106,238,699
102,83,0,121,481.11,628,106,239,702
103,85,0,120,483.57,629,107,239,704
104,92,0,122,485.07,629,107,240,707
105,90,0,119,487.22,631,108,241,712
106,87,0,118,489.51,634,109,242,717
107,87,0,108,490.98,635,109,243,728
108,91,0,107,490.92,637,110,244,733
109,97,0,104,491.53,637,112,247,735
110,103,0,101,490.05,639,113,248,740
111,100,0,96,489.13,646,113,248,746
112,95,0,90,488.92,653,114,248,756
113,102,0,91,487.68,655,114,248,762
114,108,0,92,487.29,659,115,248,766
115,112,0,89,486.88,664,116,248,770
116,111,0,89,488.42,667,117,250,771
117,116,0,88,487.08,668,117,251,777
118,120,0,89,484.95,672,117,253,781
119,120,0,88,484.64,677,119,253,786
120,131,0,89,482.03,677,119,253,787
121,139,0,85,475.39,681,119,255,789
122,149,0,82,474.58,685,119,257,790
123,156,0,78,469.72,685,120,258,795
124,154,0,80,465.35,689,121,258,797
125,166,0,80,464.79,691,122,258,803
126,171,0,82,463.2,698,122,259,804
127,168,0,87,458.01,704,123,259,805
128,169,0,84,458.43,711,124,260,810
129,176,0,84,456.53,715,125,261,811
130,184,0,91,454.51,717,125,261,812
131,194,0,98,450.13,721,126,261,812
132,197,0,101,442.41,724,126,261,818
133,198,0,105,437.15,732,128,261,821
134,201,0,109,436.05,740,129,261,821
135,211,0,109,430.72,744,129,262,822
136,213,0,114,427.11,752,129,263,824
137,210,0,111,425.15,762,129,264,829
138,216,0,117,424.06,766,130,264,837
139,221,0,123,422.67,769,131,265,838
140,222,0,126,419.61,777,131,265,842
141,233,0,135,416.64,781,131,266,842
142,236,0,137,410.91,783,134,267,844
143,254,0,137,404.81,784,136,268,850
144,256,0,139,399.16,789,138,268,854
145,261,0,144,396.11,791,139,268,856
146,270,0,143,393.02,799,140,270,860
147,274,0,152,387.52,808,140,270,865
148,276,0,156,381.07,816,141,270,866
149,285,0,159,375.04,823,142,270,870
150,287,0,163,371.84,828,142,270,875
151,296,0,163,366.12,831,142,270,882
152,301,0,163,360.93,837,142,270,891
153,304,0,159,354.96,842,144,271,898
154,304,0,169,345.52,849,144,272,899
155,314,0,171,342.25,856,145,272,908
156,318,0,174,336.42,862,145,273,910
157,328,0,174,331.23,863,145,276,918
158,342,0,178,327.72,864,145,276,925
159,344,0,191,328.71,866,145,276,930
160,350,0,187,324.39,871,146,277,937
161,363,0,186,324.56,871,147,279,945
162,372,0,187,322.34,878,148,281,948
163,372,0,183,320.73,883,149,285,954
164,376,0,184,321.32,885,151,286,963
165,382,0,189,319.73,890,151,287,968
166,379,0,187,319.67,895,152,289,976
167,392,0,190,317.4,896,152,290,981
168,407,0,191,315.58,897,153,292,989
169,413,0,190,313.12,901,156,293,1000
170,422,0,188,314.53,904,157,293,1007
171,427,0,192,313.68,904,157,293,1017
172,430,0,196,314.55,907,160,293,1022
173,436,0,190,313.22,908,161,294,1036
174,433,0,189,315.68,909,162,295,1047
175,437,0,189,314.06,911,163,297,1052
176,430,0,183,311.63,918,165,299,1065
177,427,0,178,312.83,921,168,301,1076
178,422,0,167,310.21,922,168,301,1099
179,422,0,168,311.01,924,168,302,1106
180,414,0,163,309.36,927,168,303,1124
181,411,0,165,310.01,931,169,303,1138
182,415,0,163,308.35,934,169,306,1145
183,425,0,154,309.72,937,171,306,1159
184,425,0,145,310.78,941,171,307,1171
185,422,0,144,308.19,943,171,307,1184
186,421,0,138,310,947,172,308,1196
187,413,0,140,310.67,953,172,310,1206
188,406,0,133,309.78,961,172,313,1221
189,400,0,137,311.53,966,173,314,1230
190,400,0,137,314.06,968,173,318,1239
191,390,0,128,314.86,976,174,320,1255
192,385,0,125,315.22,981,175,322,1263
193,388,0,119,317.06,984,175,323,1274
194,385,0,119,315.57,990,176,323,1283
195,384,0,122,317.09,994,177,323,1290
196,375,0,125,319.7,1000,180,324,1302
197,370,0,128,319.49,1005,181,326,1307
198,363,0,131,321.01,1010,181,326,1319
199,367,0,136,321.73,1016,181,326,1323
200,367,0,141,322.12,1018,181,327,1334
201,367,0,139,323.06,1022,186,327,1344
202,364,0,142,326.5,1023,187,327,1353
203,367,0,146,326.01,1028,188,327,1360
204,368,0,143,327.36,1032,188,330,1366
205,369,0,144,330.4,1033,188,332,1373
206,366,0,141,332.27,1036,189,333,1382
207,365,0,145,330.89,1037,189,333,1387
208,365,0,143,332.38,1041,190,334,1393
209,366,0,134,332.5,1044,195,334,1402
210,366,0,135,334.91,1047,195,335,1408
211,364,0,132,334.7,1051,196,337,1418
212,358,0,137,334.65,1059,198,337,1429
213,360,0,144,335.02,1064,199,337,1435
214,353,0,147,335.03,1070,199,338,1445
215,353,0,141,336.95,1076,199,339,1457
216,348,0,138,337.12,1084,200,339,1464
217,340,0,132,339.06,1087,201,345,1475
218,332,0,129,342.5,1092,201,351,1486
219,327,0,121,343.95,1100,202,353,1500
220,325,0,127,345.84,1105,202,355,1505
221,317,0,132,345.72,1110,202,356,1517
222,306,0,133,347.53,1121,204,356,1523
223,302,0,135,350.37,1127,207,359,1526
224,306,0,137,352.61,1131,209,359,1530
225,304,0,141,355.14,1142,210,362,1531
226,286,0,138,354.84,1154,210,363,1543
227,283,0,149,356.89,1162,210,363,1545
228,280,0,159,360.81,1167,212,365,1552
229,270,0,162,361.76,1177,212,366,1557
230,261,0,168,363.37,1185,213,368,1566
231,255,0,170,361.79,1195,213,369,1574
232,252,0,176,362.47,1202,213,370,1582
233,246,0,181,362.32,1206,213,371,1589
234,238,0,198,363.69,1212,217,371,1595
235,234,0,202,362.01,1217,218,374,1597
236,235,0,208,362.94,1222,218,377,1600
237,232,0,216,362.74,1228,219,378,1605
238,225,0,217,363.02,1238,220,381,1611
239,228,0,218,365.18,1244,222,382,1615
240,220,0,223,367.99,1251,224,383,1625
241,214,0,218,370.06,1257,228,383,1636
242,216,0,220,372.2,1260,228,383,1643
243,212,0,224,374.19,1265,229,383,1653
244,216,0,230,375.69,1268,230,387,1660
245,214,0,239,379.06,1270,232,389,1666
246,208,0,237,379.49,1272,233,392,1679
247,205,0,229,380.61,1276,237,393,1690
248,205,0,235,383.14,1277,238,396,1695
249,202,0,234,383,1284,240,398,1702
250,199,0,232,384.74,1285,243,401,1713
251,207,0,225,384.04,1286,245,401,1721
252,208,0,217,384.43,1288,248,405,1733
253,204,0,205,384.95,1294,248,407,1749
254,200,0,202,387.85,1296,248,409,1756
255,204,0,199,390.26,1297,249,411,1765
256,200,0,187,392.12,1300,250,413,1780
257,194,0,187,391.73,1305,250,415,1789
258,192,0,182,392.01,1312,252,417,1798
259,192,0,173,393.46,1315,252,419,1812
260,197,0,175,392.71,1317,253,419,1817
261,203,0,179,391.83,1320,253,419,1823
262,201,0,173,389.64,1321,254,422,1836
263,209,0,170,389.63,1326,254,423,1847
264,213,0,163,390.45,1332,254,423,1859
265,213,0,160,390.96,1336,254,425,1867
266,208,0,156,391.28,1340,254,425,1877
267,210,0,146,392.2,1342,256,426,1886
268,214,0,140,390.8,1343,258,427,1892
269,216,0,129,390.19,1346,262,430,1898
270,223,0,131,389.01,1348,263,432,1902
271,222,0,128,387.96,1353,263,432,1910
272,226,0,129,389.22,1357,263,434,1913
273,232,0,130,387.17,1360,263,435,1919
274,239,0,129,385.62,1364,265,437,1927
275,243,0,134,386.15,1370,265,437,1933
276,246,0,125,384.2,1372,268,439,1942
277,248,0,119,382.92,1373,270,442,1945
278,250,0,117,382.65,1374,271,442,1953
279,248,0,112,384.22,1377,274,442,1962
280,254,0,99,380.81,1379,276,446,1972
281,258,0,96,379.6,1381,278,447,1978
282,268,0,92,381.55,1382,279,447,1984
283,269,0,89,379.32,1387,281,449,1991
284,270,0,86,378.82,1390,281,449,1996
285,271,0,91,377.79,1391,282,449,1999
286,271,0,90,376.92,1395,282,450,2001
287,283,0,94,377.04,1398,282,451,2005
288,281,0,98,373.27,1399,282,451,2008
289,292,0,96,374.4,1399,282,452,2014
290,305,0,102,369.91,1400,283,452,2018
291,320,0,103,367.15,1402,283,452,2023
292,329,0,99,364.42,1405,285,454,2029
293,334,0,100,359.53,1410,286,455,2035
294,335,0,95,355.53,1419,286,456,2043
295,345,0,103,353.15,1423,286,458,2048
296,346,0,104,350.43,1428,286,460,2051
297,345,0,104,350.09,1430,286,464,2054
298,351,0,102,348.62,1432,288,466,2057
299,358,0,107,347.5,1435,288,466,2061
300,362,0,104,345.31,1435,288,468,2068
301,378,0,108,340.86,1436,289,468,2071
302,381,0,106,341.98,1440,289,471,2078
303,381,0,104,341.47,1447,291,472,2082
304,390,0,109,335.27,1453,291,472,2086
305,387,0,111,334.03,1456,291,472,2093
306,389,0,112,334.7,1459,292,472,2102
307,389,0,111,336.68,1460,292,472,2108
308,395,0,110,333.94,1466,292,472,2113
309,401,0,112,333.45,1468,292,472,2121
310,395,0,110,333.18,1474,292,474,2133
311,402,0,118,335.01,1478,293,474,2137
312,410,0,115,334.83,1483,293,477,2144
313,408,0,116,336.06,1486,294,478,2152
314,405,0,116,335.89,1490,294,479,2163
315,406,0,121,336.92,1498,294,479,2166
316,401,0,127,337.5,1506,294,479,2172
317,396,0,140,340.3,1511,294,479,2179
318,399,0,141,339.98,1514,294,479,2187
319,398,0,140,341.4,1519,297,480,2195
320,397,0,138,342.87,1525,298,482,2202
321,395,0,140,343.29,1529,298,483,2208
322,385,0,137,341.93,1536,302,484,2218
323,378,0,136,342.97,1545,303,487,2226
324,378,0,141,343.12,1550,304,488,2229
325,372,0,146,343.32,1554,304,489,2237
326,369,0,150,342.42,1558,307,489,2243
327,363,0,148,343.31,1566,307,491,2249
328,355,0,153,341.17,1574,308,491,2253
329,354,0,155,340.24,1580,308,492,2262
330,351,0,151,339.41,1588,308,492,2278
331,341,0,157,339.61,1596,308,493,2288
332,336,0,167,338.89,1611,308,494,2292
333,327,0,174,336.09,1625,308,494,2301
334,319,0,187,334.16,1635,308,496,2310
335,324,0,191,331.47,1644,308,496,2319
336,315,0,187,330.82,1652,309,498,2332
337,312,0,183,329.74,1657,309,499,2343
338,304,0,188,329.58,1672,309,499,2347
339,294,0,194,327.35,1683,311,503,2352
340,282,0,197,327.16,1695,312,504,2362
341,277,0,199,325.17,1702,312,508,2363
342,269,0,202,322.4,1714,314,509,2370
343,266,0,211,322.82,1727,315,511,2374
