Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,196,842.65,13,11,0,0
1,181,0,190,825.16,24,22,2,0
2,183,0,182,834.12,30,27,8,3
3,200,0,180,832.31,35,30,16,3
4,216,0,177,832.67,40,35,19,3
5,237,0,175,827.06,47,44,23,3
6,248,0,171,825.74,52,49,28,3
7,276,0,161,824.36,55,53,32,8
8,300,0,156,819.64,61,55,35,12
9,319,0,152,814.46,74,60,42,14
10,331,0,147,812.48,81,72,47,14
11,353,0,139,801.94,88,82,52,16
12,364,0,132,794.73,96,92,57,18
13,394,0,128,782.24,97,99,60,18
14,413,0,122,777.13,100,105,67,20
15,441,0,114,772.83,106,110,72,23
16,477,0,110,755.59,113,115,75,25
17,496,0,108,736.52,121,122,77,30
18,537,0,106,726.6,127,127,80,35
19,589,0,100,715.98,132,133,81,39
20,643,0,93,692.78,139,142,83,43
21,696,0,81,664.16,143,148,86,50
22,739,0,79,645.95,151,155,87,52
23,776,0,79,624.04,157,162,90,55
24,813,0,72,601.23,161,174,94,60
25,866,0,66,572.92,172,182,99,62
26,904,0,64,546.1,180,196,102,66
27,955,0,65,519.15,190,207,105,67
28,1003,0,65,500.18,200,217,109,70
29,1043,0,64,472.1,213,229,112,73
30,1078,0,63,451.58,221,247,115,75
31,1126,0,61,434.92,230,255,117,77
32,1149,0,60,414.54,236,268,118,78
33,1183,0,60,401.11,248,279,120,79
34,1226,0,64,380.98,256,289,120,81
35,1254,0,68,359.07,267,305,120,82
36,1315,0,70,342.21,279,312,120,84
37,1339,0,71,325.64,291,326,123,88
38,1368,0,69,303.22,303,341,124,91
39,1406,0,70,281.29,317,357,125,94
40,1434,0,71,272.35,328,369,125,99
41,1459,0,79,254.44,341,374,128,106
42,1495,0,82,231.08,355,390,130,111
43,1534,0,82,215.29,371,408,132,114
44,1561,0,87,203.64,386,426,132,120
45,1576,0,92,190.56,403,444,132,126
46,1602,0,100,178.94,417,455,133,135
47,1622,0,103,166.93,434,478,135,145
48,1623,0,105,158.1,450,502,137,159
49,1629,0,115,151.27,466,522,138,167
50,1624,0,118,134.55,491,548,139,174
51,1618,0,130,122.61,515,569,140,184
