Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,1223.83,5,8,0,0
1,188,0,185,1194.17,18,11,13,0
2,196,0,181,1186.12,19,14,17,0
3,209,0,179,1178.52,20,17,25,0
4,228,0,171,1164.25,27,21,32,2
5,233,0,168,1153.55,38,26,39,2
6,245,0,163,1140.85,40,29,45,4
7,264,0,155,1132.38,44,31,54,8
8,281,0,157,1125.93,51,34,58,9
9,301,0,155,1110.36,61,36,61,13
10,319,0,151,1096.91,67,38,66,15
11,331,0,150,1078.92,73,38,70,19
12,365,0,151,1065.6,75,39,74,21
13,401,0,149,1052.6,80,43,77,21
14,431,0,147,1031.53,85,47,83,23
15,464,0,145,1008.44,92,49,84,27
16,494,0,141,987.95,99,50,86,32
17,516,0,137,967.29,104,57,90,34
18,553,0,131,944.64,110,57,94,38
19,582,0,123,917.4,116,61,102,41
20,597,0,124,884.45,124,65,104,43
21,634,0,121,856.91,131,68,107,47
22,676,0,122,831.49,135,72,109,48
23,707,0,117,793.66,144,78,114,51
24,763,0,116,760.9,153,84,117,52
25,805,0,115,729.52,164,87,119,55
26,845,0,114,696.04,175,90,123,56
27,868,0,123,660.69,182,98,123,57
28,906,0,128,618.83,194,101,128,59
29,969,0,132,578.38,207,105,129,62
30,1003,0,139,549.08,218,109,130,64
31,1047,0,140,518.42,231,115,131,65
32,1105,0,150,477.54,245,119,133,67
33,1134,0,153,446.34,265,124,136,68
34,1150,0,155,410.4,281,131,139,71
35,1186,0,155,381.4,292,140,143,73
36,1227,0,157,350.47,309,145,143,74
37,1258,0,170,328.39,327,150,143,75
38,1274,0,179,305.27,346,160,146,77
39,1302,0,192,279.72,361,167,149,78
40,1318,0,197,258.56,383,177,150,82
41,1338,0,205,234.63,404,181,152,87
42,1352,0,218,213.32,429,189,153,90
43,1375,0,226,196.01,449,192,157,92
44,1380,0,245,179.87,467,199,159,95
45,1377,0,251,166.31,487,211,161,96
46,1395,0,259,155.96,515,217,162,98
47,1408,0,270,147.96,541,224,164,100
48,1414,0,289,134.19,564,231,166,103
49,1410,0,298,127.87,586,242,167,110
50,1403,0,310,120.45,622,248,168,114
51,1402,0,328,115.67,646,261,169,120
52,1400,0,333,110.23,673,266,173,131
53,1381,0,341,107.19,707,276,174,138
54,1343,0,357,108.23,745,285,175,147
55,1329,0,373,105.15,771,298,177,156
56,1321,0,393,101.59,798,303,179,166
57,1307,0,420,100.46,822,312,183,173
58,1275,0,428,101.27,864,323,185,180
59,1242,0,453,100.8,909,335,185,189
60,1219,0,482,101.12,947,348,187,196
61,1183,0,494,102.62,984,355,190,208
62,1157,0,520,104.68,1023,367,190,220
63,1140,0,533,106.25,1055,375,191,229
64,1108,0,553,106.68,1094,387,193,241
65,1063,0,573,109.12,1140,394,193,256
66,1029,0,595,112.85,1180,405,194,272
67,995,0,616,113.74,1217,414,195,283
68,960,0,636,117.91,1248,425,197,301
69,901,0,653,121.07,1299,444,197,313
70,842,0,657,125.25,1358,462,200,321
71,800,0,683,129.65,1397,474,202,335
72,769,0,714,134.68,1437,483,203,347
73,722,0,723,140.52,1481,495,208,363
74,693,0,754,146.94,1512,505,211,372
75,649,0,780,151.79,1563,516,214,384
76,600,0,800,158.75,1617,529,222,391
77,561,0,829,163.71,1654,536,224,403
78,538,0,852,170.02,1684,548,230,407
79,513,0,876,178.07,1714,563,235,424
80,471,0,888,183.4,1761,576,236,432
81,442,0,873,190.53,1801,593,244,452
82,425,0,881,199.77,1839,608,247,454
83,400,0,886,210.78,1868,622,249,466
84,380,0,898,219.97,1902,638,252,480
85,357,0,905,226.56,1929,656,254,489
86,333,0,902,236.85,1958,673,258,501
87,310,0,891,246,1985,691,267,510
88,287,0,906,254.24,2010,699,272,521
89,266,0,899,264.61,2040,715,275,529
90,249,0,903,276.96,2071,724,281,543
91,227,0,903,286.75,2095,734,286,560
92,216,0,892,295.29,2106,746,291,576
93,200,0,882,307.29,2125,756,297,593
94,185,0,880,316.8,2142,770,302,603
95,171,0,864,327.8,2159,782,305,616
96,169,0,849,339.85,2173,795,313,636
97,171,0,819,351.08,2184,806,324,649
98,158,0,803,360.45,2200,818,328,662
99,147,0,788,373.89,2215,830,331,679
100,142,0,767,388.41,2224,842,343,698
101,139,0,746,402.14,2234,857,348,710
102,133,0,725,415.48,2244,866,354,730
103,132,0,688,428.97,2250,874,361,762
104,134,0,661,438.04,2255,888,366,779
105,140,0,632,448.66,2260,901,374,794
106,139,0,611,461.42,2266,911,378,807
107,136,0,597,474.25,2277,917,383,821
108,130,0,566,484.59,2288,926,395,840
109,127,0,541,497.71,2297,929,407,860
110,124,0,521,508.11,2302,936,415,876
111,117,0,494,516.52,2313,943,426,888
112,119,0,473,526.03,2320,952,434,905
113,122,0,452,534.9,2326,960,445,915
114,121,0,432,546.44,2332,968,449,930
115,125,0,408,556.84,2334,972,456,946
116,124,0,386,567.12,2337,977,464,958
117,129,0,365,578.97,2342,982,471,969
118,133,0,346,589.99,2346,985,477,980
119,136,0,331,601.11,2351,986,486,987
120,136,0,314,610.92,2352,990,493,999
121,145,0,301,621.05,2355,993,504,1002
122,146,0,290,630.77,2356,996,510,1013
123,158,0,267,640.93,2360,999,518,1026
124,163,0,245,651.06,2361,1001,529,1037
125,171,0,229,658.33,2362,1004,535,1046
126,174,0,211,671.35,2365,1006,544,1055
127,179,0,196,681.24,2368,1011,547,1063
128,182,0,180,689.71,2373,1015,555,1068
129,191,0,172,701.15,2376,1017,560,1071
130,202,0,163,709.95,2378,1017,565,1075
131,210,0,149,716.52,2382,1019,570,1082
132,211,0,137,720.67,2385,1019,577,1089
133,215,0,126,728.77,2390,1020,584,1093
134,224,0,119,733.99,2392,1020,586,1099
135,229,0,116,739.29,2395,1020,590,1102
136,242,0,108,741.2,2398,1021,593,1109
137,253,0,101,749.13,2402,1023,598,1115
138,266,0,89,750.98,2404,1025,602,1122
139,285,0,84,752.51,2406,1026,607,1124
140,295,0,78,751.68,2409,1027,612,1125
141,305,0,75,753.6,2412,1029,615,1126
142,310,0,77,759.23,2417,1031,617,1126
143,316,0,74,761.34,2423,1032,620,1128
144,325,0,70,763.03,2425,1032,621,1133
145,346,0,63,761.26,2428,1033,627,1135
146,370,0,56,761.41,2434,1036,627,1141
147,376,0,57,762.7,2439,1037,628,1143
148,391,0,58,762.76,2443,1039,629,1143
149,410,0,58,761.96,2443,1040,632,1144
