Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,354.89,12,1,0,0
1,202,0,197,337.47,22,4,6,0
2,223,0,191,336.48,29,10,12,0
3,226,0,183,332.05,35,12,20,1
4,227,0,179,328.85,37,17,26,3
5,235,0,174,325.97,40,21,30,6
6,247,0,172,323.68,46,26,33,6
7,253,0,170,319.59,50,30,39,10
8,264,0,165,315.68,61,32,45,10
9,271,0,160,315.87,71,36,50,15
10,269,0,152,311.39,78,41,61,17
11,281,0,150,306.69,86,47,65,19
12,285,0,147,300.15,92,53,70,25
13,289,0,140,296.37,99,55,73,31
14,291,0,140,292.22,108,59,74,40
15,285,0,135,285.03,118,63,81,44
16,277,0,133,280.75,130,73,85,48
17,286,0,126,277.16,134,77,89,53
18,293,0,122,272.73,137,83,92,59
19,300,0,115,268.02,142,85,95,66
20,312,0,110,261.8,149,91,100,71
21,313,0,106,256.27,154,97,103,75
22,322,0,103,250.2,158,102,106,80
23,324,0,107,247.64,168,108,108,84
24,336,0,106,239.75,175,113,112,90
25,348,0,104,233.59,180,123,114,92
26,351,0,104,227.47,188,130,118,94
27,369,0,108,222.44,192,140,118,96
28,389,0,107,215.19,197,146,120,96
29,388,0,103,208.93,209,154,126,97
30,389,0,98,206.93,217,162,130,102
31,384,0,96,200.93,224,170,135,106
32,388,0,95,197.26,230,179,140,110
33,385,0,94,195.91,237,190,143,116
34,387,0,93,191.62,247,199,144,120
35,383,0,91,188.29,252,211,148,121
36,388,0,93,183.54,258,221,152,126
37,389,0,95,180.09,270,226,154,130
38,394,0,96,179.07,277,232,157,132
39,401,0,95,175.85,283,239,159,134
40,398,0,100,176.77,291,245,160,138
41,397,0,100,175.63,298,247,163,139
42,410,0,104,171.2,305,256,164,144
43,419,0,104,170.69,313,262,165,146
44,411,0,109,168.27,319,272,166,151
45,405,0,106,164.23,327,281,168,156
46,410,0,110,163.45,333,295,171,159
47,404,0,109,164.34,343,302,173,161
48,391,0,107,164.95,352,311,174,168
49,395,0,107,165.02,360,319,174,176
50,388,0,114,161.76,367,324,174,181
51,396,0,114,159.8,374,328,174,186
52,401,0,117,160.56,385,332,174,190
53,403,0,116,161.96,394,339,174,191
54,395,0,125,160.46,403,351,175,199
55,388,0,128,161.27,417,356,175,207
56,385,0,130,161.85,430,362,176,212
57,387,0,135,161.91,443,366,177,217
58,373,0,135,161.53,456,372,180,223
59,370,0,141,162.14,467,376,182,225
60,363,0,145,162.14,481,385,185,229
61,339,0,144,163.9,499,395,188,233
62,340,0,146,164.9,510,401,188,237
63,332,0,152,164.73,521,406,189,240
64,323,0,154,163.04,530,413,190,245
65,317,0,152,165.55,543,420,193,248
66,313,0,158,166.87,556,427,193,253
67,311,0,165,167.59,566,434,195,258
68,306,0,173,168.45,572,439,196,262
69,294,0,177,166.92,584,445,196,271
70,289,0,181,166.81,595,451,196,274
71,287,0,192,169.07,603,457,198,277
72,280,0,192,172.71,615,463,199,281
73,284,0,192,173.02,620,469,200,281
74,295,0,193,173.25,623,475,200,285
75,295,0,194,174.83,631,480,200,288
76,288,0,194,178.23,638,492,201,290
