Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,260.1,11,2,0,0
1,182,0,189,256.32,43,5,5,1
2,182,0,184,257.88,57,7,10,1
3,191,0,178,260.75,61,8,17,2
4,192,0,170,265.6,71,13,19,4
5,203,0,165,268.75,81,15,23,5
6,211,0,158,271.39,86,17,29,5
7,220,0,152,273.88,92,17,33,7
8,243,0,145,276.66,96,18,39,10
9,256,0,139,278.91,103,19,44,14
10,264,0,133,281.5,108,19,48,17
11,273,0,132,281.92,118,19,51,20
12,284,0,122,283.92,129,22,59,23
13,294,0,116,283.97,141,26,62,26
14,306,0,109,285.17,145,31,64,30
15,322,0,101,283.06,154,36,70,35
16,320,0,97,281.18,163,38,74,41
17,336,0,92,278.97,168,39,76,46
18,344,0,88,276.51,177,44,79,49
19,369,0,83,274.38,183,49,81,55
20,390,0,77,272.79,187,52,85,60
21,404,0,75,269.94,195,53,87,62
22,416,0,75,265.55,200,54,89,65
23,442,0,67,260.35,209,58,94,73
24,457,0,64,258.56,213,59,96,80
25,482,0,60,255.62,218,62,101,83
26,510,0,54,251.45,223,65,104,97
27,528,0,55,247.59,227,66,105,105
28,555,0,51,243.42,231,68,107,110
29,589,0,46,240.22,233,73,109,115
30,636,0,45,232.51,238,78,110,117
31,664,0,43,230.77,245,79,111,123
32,715,0,40,225.37,252,81,111,132
33,739,0,39,220.45,256,85,111,134
34,753,0,38,215.12,265,90,111,142
35,773,0,35,210.18,272,93,113,152
36,801,0,30,203.02,278,96,115,160
37,818,0,29,201.53,286,97,117,169
38,838,0,27,198.67,292,100,118,180
39,872,0,27,192.3,300,103,118,188
40,893,0,26,184.97,303,104,119,197
41,920,0,25,174.68,305,105,120,212
42,947,0,27,166.97,310,109,121,221
43,979,0,29,158.03,319,112,123,232
44,995,0,31,148.01,324,114,123,242
45,1019,0,27,144.34,333,121,128,260
46,1039,0,27,138.87,343,126,128,270
47,1054,0,29,133.27,349,128,129,294
48,1073,0,30,128.85,353,131,129,308
49,1096,0,30,125.33,362,133,129,322
50,1108,0,28,125.58,369,142,129,341
51,1123,0,29,120.83,377,148,129,351
52,1133,0,30,116.07,385,150,131,371
53,1130,0,31,114.94,396,151,131,397
54,1135,0,35,110.64,406,154,131,420
55,1146,0,36,107.47,415,157,131,445
56,1139,0,36,105.95,424,161,132,471
57,1159,0,37,102.06,432,166,132,493
