Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,2242.18,5,0,0,0
1,185,0,204,2239.62,41,0,5,1
2,172,0,205,2238.57,78,0,13,2
3,207,0,207,2239.61,88,0,19,2
4,229,0,212,2246.77,102,0,23,3
5,268,0,215,2252.74,122,1,30,4
6,280,0,227,2247.6,141,1,34,4
7,305,0,230,2240.18,161,1,41,8
8,328,0,241,2234.76,193,1,44,8
9,374,0,242,2227.32,219,1,51,10
10,417,0,257,2210.88,243,1,53,10
11,462,0,262,2198.8,267,1,57,11
12,490,0,271,2181.8,298,3,62,12
13,514,0,282,2160.55,342,3,65,13
14,605,0,299,2135.69,376,6,67,15
15,675,0,315,2106.37,421,6,73,16
16,733,0,343,2079.27,488,6,73,19
17,776,0,379,2044.53,542,8,75,21
18,810,0,411,2008.55,599,9,80,21
19,858,0,444,1982.49,659,11,83,23
20,957,0,480,1951.04,707,13,84,27
21,1006,0,514,1916.58,771,14,86,28
22,1050,0,551,1884.67,853,18,92,31
23,1096,0,587,1849.04,922,20,96,31
24,1106,0,637,1819.2,1016,23,98,31
25,1113,0,670,1790.33,1122,25,102,34
26,1140,0,710,1757.96,1207,25,107,35
27,1174,0,754,1730.32,1288,26,112,36
28,1179,0,799,1702.04,1379,27,117,37
29,1187,0,853,1680.64,1474,28,121,38
30,1230,0,921,1651.91,1545,30,124,40
31,1242,0,989,1629.85,1643,33,125,43
32,1229,0,1062,1605.72,1747,34,130,45
33,1229,0,1148,1579.92,1853,36,132,47
34,1204,0,1230,1558,1964,37,135,50
35,1218,0,1318,1535.36,2068,37,135,54
36,1170,0,1434,1515.28,2197,40,139,61
37,1145,0,1533,1501.3,2301,45,145,68
38,1111,0,1616,1489.37,2418,47,148,70
39,1064,0,1734,1479.25,2533,49,151,77
40,997,0,1832,1471.89,2670,52,155,80
41,910,0,1960,1464.85,2806,52,158,83
42,881,0,2063,1460.45,2902,53,165,87
43,816,0,2183,1459.61,3012,54,169,94
44,759,0,2287,1459.18,3117,57,172,98
45,689,0,2421,1456.06,3224,58,172,111
46,609,0,2519,1454.02,3339,59,178,121
47,530,0,2632,1456.07,3449,60,178,133
48,468,0,2737,1463.25,3537,62,182,144
49,417,0,2868,1470.61,3624,63,183,158
50,377,0,3011,1477.94,3692,63,185,165
51,342,0,3126,1482.58,3744,65,191,173
52,319,0,3234,1492.2,3790,66,194,185
53,306,0,3327,1498,3836,66,200,200
54,283,0,3411,1505.99,3877,66,208,216
55,253,0,3504,1515,3925,67,219,236
56,236,0,3566,1523.34,3956,67,227,264
57,229,0,3636,1534.28,3986,69,235,289
58,210,0,3696,1544.65,4022,69,241,323
59,192,0,3720,1554.55,4050,69,254,361
60,182,0,3754,1566.79,4077,71,261,393
61,173,0,3786,1575.02,4109,71,273,431
62,163,0,3810,1587.16,4135,71,282,476
63,146,0,3814,1602.17,4159,71,296,525
64,137,0,3818,1615.61,4182,71,313,576
65,116,0,3761,1628.41,4208,71,331,659
66,103,0,3729,1644.97,4228,71,356,728
67,94,0,3682,1662.3,4248,71,378,793
68,72,0,3624,1677,4272,71,399,872
69,53,0,3555,1696.08,4294,71,421,946
70,40,0,3463,1711.65,4314,71,447,1041
