Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,1331.84,10,4,0,0
1,176,0,190,1333.45,42,7,5,0
2,163,0,186,1363.66,64,11,10,0
3,184,0,181,1375.1,73,14,15,1
4,208,0,177,1384.11,79,17,22,1
5,236,0,173,1392.53,92,19,27,2
6,259,0,169,1397.73,107,19,36,3
7,277,0,170,1393.5,120,19,40,5
8,280,0,165,1390.05,140,23,45,8
9,315,0,162,1382.7,154,27,51,10
10,351,0,162,1372.36,166,29,56,11
11,393,0,158,1364.74,175,33,63,11
12,411,0,150,1355.6,186,37,72,13
13,430,0,146,1338.64,194,43,77,15
14,475,0,143,1327.99,200,47,81,18
15,535,0,145,1305.33,210,47,83,19
16,582,0,146,1287.1,220,51,86,21
17,625,0,141,1262.11,233,54,91,25
18,647,0,135,1237.08,251,60,92,27
19,694,0,140,1220.75,269,64,94,28
20,726,0,142,1198.7,284,67,99,29
21,781,0,142,1175.08,306,73,103,29
22,823,0,140,1153.64,325,80,106,29
23,846,0,147,1131.28,348,85,107,32
24,875,0,149,1099.28,372,91,113,33
25,902,0,156,1069.23,396,91,115,34
26,962,0,163,1041.27,414,102,121,36
27,1012,0,163,1011.47,440,108,123,37
28,1046,0,173,979.81,459,112,126,40
29,1074,0,179,951.4,491,118,130,41
30,1102,0,176,927.22,520,125,130,41
31,1146,0,181,898.95,549,133,132,43
32,1195,0,188,859.58,576,140,132,44
33,1225,0,191,838.42,607,151,132,46
34,1249,0,195,808.3,641,157,133,51
35,1284,0,197,780.11,671,169,134,55
36,1313,0,206,752.46,714,174,136,57
37,1341,0,226,725.94,746,186,138,59
38,1364,0,236,704.23,783,195,145,67
39,1377,0,246,679.54,828,202,149,70
40,1406,0,258,657.1,869,210,149,73
41,1420,0,275,637.08,917,217,152,80
42,1423,0,286,613.76,958,223,154,84
43,1427,0,295,588.28,1001,235,156,91
44,1449,0,331,568.22,1044,241,157,99
45,1451,0,347,541.38,1100,248,157,104
46,1434,0,360,529.51,1155,257,158,114
47,1434,0,384,521.57,1208,269,158,117
48,1415,0,404,519.71,1267,278,160,124
49,1370,0,437,511.44,1334,287,160,132
50,1361,0,471,503.71,1399,297,161,138
51,1348,0,503,502.18,1463,308,162,145
52,1303,0,526,503.79,1529,316,163,155
53,1254,0,553,500.54,1592,331,166,160
54,1200,0,572,504,1661,345,167,167
55,1155,0,601,513.81,1726,355,170,175
56,1114,0,627,516.82,1798,361,172,183
57,1086,0,659,519.26,1861,368,173,189
58,1054,0,681,519.03,1919,377,176,201
59,1006,0,698,529.87,1988,391,179,208
60,958,0,717,532.34,2052,407,182,219
61,915,0,742,546.39,2124,418,184,225
62,858,0,755,562.16,2195,435,187,231
63,803,0,789,575.7,2257,448,189,239
64,754,0,819,597.58,2317,459,193,254
65,711,0,846,610.82,2369,470,197,264
66,677,0,862,629.05,2420,478,199,270
67,633,0,874,651.43,2472,495,199,283
68,589,0,885,676.43,2521,514,202,291
69,555,0,899,702.58,2560,529,203,303
70,531,0,902,725.2,2591,542,207,317
71,505,0,915,748.7,2626,558,209,327
72,472,0,923,773.01,2665,565,213,331
73,454,0,912,799.47,2695,574,220,345
74,423,0,927,821.93,2735,583,225,356
75,398,0,931,853.01,2774,595,232,367
76,360,0,933,882.32,2818,607,235,380
77,332,0,937,914.32,2850,615,243,392
78,300,0,934,942.17,2890,623,250,402
79,266,0,936,973.55,2925,638,251,415
80,245,0,947,1000.18,2949,647,253,423
81,232,0,935,1026.92,2968,659,260,444
82,202,0,934,1057.69,3000,671,264,453
83,181,0,928,1081.46,3018,687,270,465
84,166,0,917,1110.92,3040,700,278,475
85,149,0,891,1139.07,3059,707,288,492
86,142,0,866,1166.05,3073,715,303,508
87,135,0,844,1195.92,3083,719,311,522
88,123,0,828,1224.23,3097,726,317,539
89,121,0,810,1248.23,3110,733,322,556
90,115,0,789,1277.54,3121,739,334,572
91,110,0,767,1304.85,3129,747,338,593
92,107,0,745,1328.38,3142,761,342,602
93,96,0,712,1352.46,3156,766,365,619
94,88,0,682,1375.54,3165,776,376,630
95,74,0,668,1405.31,3180,779,385,646
96,69,0,640,1427.23,3188,787,396,660
97,67,0,618,1454.69,3193,792,408,675
98,68,0,574,1479.46,3197,809,426,688
99,65,0,556,1502.54,3206,814,441,692
100,58,0,529,1524.85,3217,820,457,703
101,56,0,510,1553.31,3222,828,464,715
102,54,0,481,1573.85,3225,833,477,727
103,51,0,455,1595.15,3229,839,488,740
104,49,0,432,1617.31,3237,845,498,750
105,42,0,406,1638.15,3245,852,510,763
106,37,0,374,1661,3252,855,525,778
107,34,0,357,1681,3256,857,534,791
108,30,0,336,1699.31,3262,861,540,802
109,26,0,310,1717.69,3267,868,546,815
110,20,0,290,1732.46,3273,874,555,826
111,21,0,284,1747.54,3276,875,562,830
112,19,0,266,1764.23,3280,876,573,839
113,19,0,250,1778.08,3282,878,587,839
114,20,0,238,1794.92,3282,880,593,845
115,17,0,219,1811.54,3285,883,605,852
116,16,0,206,1826.46,3286,885,610,858
117,19,0,193,1839.46,3286,885,616,866
118,23,0,184,1853,3287,886,622,868
119,21,0,166,1866.23,3290,893,628,875
120,23,0,156,1877.38,3293,895,634,877
121,21,0,149,1886.46,3295,895,637,881
122,22,0,138,1896.69,3298,897,643,884
123,24,0,121,1906.92,3300,898,656,888
124,23,0,109,1917.92,3301,899,664,891
125,21,0,104,1925.54,3302,902,667,893
126,20,0,95,1933.08,3303,902,673,896
127,22,0,86,1941.62,3304,904,676,901
128,24,0,86,1952.54,3304,904,676,901
129,25,0,79,1959.54,3304,905,680,904
130,30,0,71,1967.69,3304,905,685,907
131,31,0,64,1976.54,3305,905,690,911
132,34,0,63,1982.85,3307,906,692,911
133,35,0,56,1988.23,3309,907,695,915
134,32,0,55,1993.38,3312,907,696,915
135,30,0,53,1999.54,3316,908,697,915
136,29,0,49,2004.77,3317,909,698,917
137,30,0,42,2011.23,3317,909,702,920
138,32,0,41,2015.46,3319,909,703,922
139,27,0,38,2020.69,3323,910,706,922
140,31,0,37,2023.31,3325,910,706,923
141,32,0,35,2028.77,3327,910,708,925
142,31,0,35,2033.46,3330,910,709,925
143,35,0,35,2036.15,3333,910,709,926
144,36,0,30,2039.62,3334,911,713,926
145,38,0,29,2041.31,3336,911,715,926
146,39,0,28,2043.38,3339,911,716,926
147,44,0,27,2046.23,3341,912,716,926
148,47,0,25,2046.62,3341,912,718,926
149,48,0,27,2047.92,3344,912,718,926
150,48,0,26,2048.08,3346,913,720,926
151,48,0,26,2052.15,3353,914,720,927
152,50,0,28,2052.38,3357,915,720,927
153,46,0,31,2050.85,3360,917,720,927
154,46,0,33,2048.38,3361,917,720,927
155,46,0,37,2047.54,3364,917,721,927
156,47,0,37,2045.46,3367,918,722,927
157,53,0,39,2045,3368,918,722,927
158,62,0,39,2044.15,3368,918,722,928
159,69,0,39,2041.69,3369,919,722,929
160,75,0,39,2038.69,3371,920,723,929
161,76,0,38,2034.08,3374,920,724,929
162,84,0,37,2031.08,3374,922,724,929
163,89,0,38,2025.54,3374,924,725,929
164,102,0,38,2021.23,3375,925,725,930
165,106,0,39,2018.77,3377,927,725,930
166,117,0,39,2011.54,3378,927,725,930
167,123,0,38,2004.23,3380,929,725,930
168,141,0,39,1999.08,3383,929,725,931
169,147,0,38,1991.62,3383,932,725,932
170,161,0,39,1984.15,3388,932,725,932
171,175,0,40,1978.08,3391,933,725,932
172,191,0,41,1968.62,3392,934,725,932
173,200,0,45,1956.92,3396,935,725,932
174,206,0,45,1945.92,3400,937,725,932
175,212,0,45,1941.62,3405,938,725,932
176,222,0,44,1929.85,3410,941,725,932
177,241,0,45,1920.31,3412,943,725,933
178,258,0,44,1911.08,3414,945,726,934
179,274,0,44,1897.77,3417,946,726,936
180,280,0,43,1887,3421,950,728,938
181,298,0,43,1874.31,3425,951,728,940
182,311,0,41,1865.23,3427,954,728,943
183,334,0,41,1858.69,3433,955,728,943
184,343,0,40,1845.31,3434,956,728,945
185,356,0,40,1836.31,3437,963,728,946
186,372,0,41,1826.15,3437,964,728,947
187,384,0,40,1811,3438,968,729,947
188,400,0,41,1793,3439,974,729,947
189,421,0,40,1783.23,3444,975,729,949
190,432,0,43,1772.77,3445,979,730,951
191,442,0,44,1758.54,3452,982,730,952
192,466,0,46,1748.46,3461,983,730,952
193,482,0,47,1737.69,3465,984,730,953
194,509,0,50,1725.38,3467,987,730,953
195,529,0,51,1711.69,3473,991,731,956
196,553,0,53,1697.23,3477,993,731,957
197,561,0,54,1687.15,3483,996,731,958
198,584,0,52,1668,3489,998,734,958
199,601,0,51,1652.31,3492,1002,735,960
200,621,0,50,1641.92,3495,1005,736,961
201,637,0,49,1633.31,3498,1007,737,962
202,656,0,49,1618.38,3504,1011,738,963
203,669,0,48,1603.92,3511,1015,739,967
204,685,0,50,1589.08,3519,1021,740,969
205,705,0,50,1574.46,3527,1027,740,971
206,731,0,52,1560.77,3534,1033,741,972
207,741,0,55,1543.08,3544,1038,741,976
208,753,0,56,1527.54,3551,1043,743,980
209,755,0,57,1510.92,3559,1045,743,987
210,775,0,57,1494.77,3566,1048,743,991
211,792,0,60,1480.23,3575,1050,744,995
212,808,0,62,1464.46,3582,1054,744,998
213,822,0,61,1452.85,3592,1062,744,1007
214,848,0,61,1435.15,3596,1066,744,1009
215,862,0,60,1417.69,3607,1074,744,1015
216,881,0,64,1404.08,3612,1078,744,1022
217,889,0,68,1385.38,3619,1087,745,1029
218,901,0,73,1372.62,3629,1095,745,1033
219,907,0,74,1355.08,3639,1100,746,1040
220,920,0,78,1336,3644,1108,748,1044
221,947,0,76,1318.85,3649,1111,748,1050
222,962,0,80,1308.38,3654,1120,751,1054
223,998,0,84,1280.46,3661,1124,751,1059
224,1025,0,85,1266.31,3670,1128,751,1062
225,1066,0,88,1246.38,3678,1133,751,1068
226,1079,0,95,1231.92,3691,1137,751,1079
227,1098,0,98,1206.46,3703,1143,751,1084
228,1133,0,100,1182.08,3714,1151,751,1089
229,1161,0,102,1154.69,3729,1156,753,1095
230,1170,0,104,1132,3743,1163,755,1107
231,1187,0,109,1118.69,3750,1169,755,1116
232,1211,0,108,1094.85,3762,1180,755,1128
233,1219,0,110,1068.92,3774,1191,755,1135
234,1229,0,111,1049.77,3790,1196,757,1148
235,1254,0,120,1027.62,3805,1206,758,1154
236,1264,0,129,1005,3821,1213,758,1161
237,1274,0,134,992.85,3840,1221,758,1168
238,1300,0,143,965.15,3855,1228,758,1173
239,1317,0,146,942.08,3869,1238,759,1185
240,1328,0,150,916.77,3888,1239,759,1193
241,1339,0,156,905.92,3904,1246,761,1200
242,1378,0,151,884.38,3915,1259,761,1211
243,1423,0,159,855.38,3934,1262,764,1221
244,1446,0,161,829.62,3954,1275,764,1226
245,1453,0,166,812.15,3979,1285,764,1238
246,1462,0,173,791.77,4002,1296,766,1249
247,1474,0,189,766.54,4021,1300,767,1258
248,1496,0,194,750.85,4047,1310,768,1266
249,1544,0,197,727.38,4067,1319,772,1276
250,1569,0,205,715.08,4091,1322,772,1281
251,1597,0,213,694.77,4114,1329,773,1286
252,1625,0,226,675.69,4133,1337,774,1292
253,1632,0,231,659.69,4153,1344,775,1304
254,1648,0,236,656,4185,1352,775,1314
255,1664,0,242,643.46,4209,1362,777,1321
256,1678,0,243,635.69,4236,1371,778,1334
257,1668,0,247,627.31,4274,1378,781,1343
258,1661,0,262,623.69,4302,1386,782,1355
259,1649,0,267,611.15,4329,1390,784,1375
260,1633,0,279,607.85,4352,1397,786,1398
261,1629,0,288,604.38,4378,1408,787,1416
262,1643,0,299,592.62,4404,1417,790,1428
263,1629,0,311,587,4438,1423,794,1448
264,1603,0,323,590.15,4472,1430,794,1469
265,1608,0,337,582.85,4504,1439,796,1481
266,1577,0,332,581.15,4546,1455,800,1496
267,1556,0,344,580.54,4578,1464,803,1511
268,1542,0,350,576,4611,1475,804,1532
269,1522,0,360,575.77,4650,1482,811,1554
270,1498,0,376,576.54,4687,1493,811,1574
271,1481,0,382,576.69,4716,1511,818,1590
272,1463,0,403,574.77,4742,1518,821,1610
273,1432,0,416,564.23,4776,1525,823,1632
274,1425,0,424,573.08,4811,1530,826,1643
275,1402,0,436,575.38,4842,1544,829,1658
276,1380,0,444,575.69,4883,1556,833,1671
277,1367,0,454,585.77,4907,1569,836,1699
278,1361,0,465,590.31,4942,1576,837,1719
279,1350,0,472,593.23,4983,1586,841,1729
280,1318,0,474,611.08,5026,1602,846,1746
281,1288,0,489,626.38,5066,1613,848,1760
282,1262,0,505,639.46,5097,1623,851,1781
283,1244,0,511,645,5126,1631,855,1797
284,1214,0,514,657.15,5164,1642,861,1812
285,1193,0,523,674.08,5195,1655,867,1827
286,1176,0,525,688.08,5217,1663,869,1844
287,1143,0,543,700.38,5252,1667,871,1861
288,1115,0,542,714.15,5285,1677,874,1874
289,1083,0,548,729.08,5322,1687,876,1889
290,1056,0,555,752.15,5356,1695,880,1901
291,1010,0,569,767.92,5399,1702,882,1926
292,983,0,575,796.46,5426,1713,888,1941
293,950,0,577,812.31,5454,1728,891,1958
294,903,0,577,833.31,5493,1741,895,1980
295,870,0,578,852.85,5516,1750,905,2002
296,836,0,568,878.38,5542,1763,916,2023
297,813,0,573,898.85,5567,1771,921,2037
298,783,0,569,915.15,5593,1784,927,2056
299,749,0,572,931.85,5624,1795,930,2077
300,720,0,567,950.38,5656,1801,937,2087
301,684,0,567,973.62,5685,1809,943,2103
302,659,0,564,992.08,5705,1821,947,2118
303,632,0,561,1007.92,5731,1829,949,2142
304,608,0,551,1022.92,5754,1843,956,2159
305,581,0,547,1044.08,5780,1852,958,2171
306,550,0,550,1061.23,5807,1857,962,2190
307,524,0,539,1081.62,5833,1862,969,2209
308,495,0,534,1103.62,5857,1869,975,2230
309,471,0,521,1125.15,5878,1878,984,2242
310,455,0,520,1144.46,5886,1884,992,2256
311,435,0,516,1165.31,5906,1889,1001,2269
312,420,0,511,1185.15,5926,1896,1012,2273
313,408,0,507,1204.08,5939,1905,1015,2283
314,393,0,502,1224.92,5952,1910,1025,2290
315,379,0,503,1239.23,5970,1912,1028,2297
316,374,0,496,1254.62,5983,1916,1035,2313
317,355,0,475,1277.69,6002,1927,1041,2332
318,333,0,452,1294,6020,1938,1049,2347
319,334,0,447,1313.77,6028,1944,1054,2358
320,319,0,437,1336.92,6042,1952,1063,2364
321,303,0,420,1351.54,6058,1956,1076,2376
322,293,0,411,1368.23,6074,1967,1080,2384
323,287,0,401,1387.15,6089,1971,1089,2395
324,270,0,390,1403.54,6105,1974,1097,2409
325,248,0,380,1424.08,6123,1978,1106,2418
326,233,0,374,1437.31,6139,1983,1113,2423
327,240,0,369,1451.23,6144,1984,1119,2430
328,233,0,365,1466.54,6157,1986,1128,2440
329,228,0,356,1478.46,6169,1989,1133,2458
330,218,0,347,1493.92,6187,1994,1139,2463
331,215,0,340,1510.77,6196,1998,1148,2465
332,207,0,327,1525.38,6206,2002,1158,2475
333,205,0,315,1538.46,6219,2004,1170,2481
334,205,0,309,1551.54,6224,2009,1180,2485
335,205,0,307,1563.54,6228,2013,1188,2489
336,199,0,297,1574.31,6241,2015,1199,2494
337,196,0,294,1585.92,6252,2019,1201,2499
338,201,0,281,1594.38,6258,2022,1210,2503
339,200,0,272,1602.23,6265,2023,1217,2510
340,206,0,268,1609.62,6272,2026,1221,2515
341,206,0,256,1618.15,6282,2032,1226,2524
342,215,0,243,1625.92,6289,2036,1232,2530
343,220,0,243,1630.31,6295,2039,1234,2534
344,232,0,241,1636.31,6305,2045,1237,2536
345,231,0,240,1644.15,6310,2045,1239,2544
346,241,0,233,1650.69,6316,2048,1245,2545
347,249,0,221,1654,6325,2052,1253,2551
348,245,0,215,1657.31,6333,2054,1259,2556
349,244,0,206,1660.46,6343,2061,1263,2558
350,263,0,201,1663.23,6353,2066,1266,2560
351,271,0,205,1664.08,6361,2067,1270,2561
352,282,0,197,1663.85,6365,2071,1273,2566
353,287,0,188,1661.62,6373,2074,1276,2572
354,283,0,184,1666.77,6385,2078,1278,2576
355,288,0,177,1669.69,6391,2081,1283,2583
356,306,0,174,1669.23,6397,2084,1284,2588
357,303,0,171,1669.85,6408,2091,1288,2592
358,304,0,169,1670.69,6419,2093,1288,2595
359,308,0,161,1675.08,6429,2096,1294,2599
360,322,0,157,1676.69,6436,2103,1298,2604
361,331,0,152,1673.77,6445,2106,1299,2609
362,336,0,149,1666.54,6453,2110,1300,2613
363,338,0,146,1666.69,6469,2113,1302,2618
364,346,0,144,1667,6480,2118,1305,2620
365,353,0,144,1662.62,6493,2122,1308,2621
366,355,0,141,1658.08,6507,2125,1309,2625
367,362,0,138,1656.77,6515,2128,1311,2629
368,368,0,136,1649.77,6524,2136,1314,2632
369,381,0,131,1643.23,6536,2138,1318,2635
370,384,0,132,1641.69,6551,2140,1319,2638
371,382,0,134,1637.77,6568,2144,1324,2644
372,388,0,135,1630.92,6578,2148,1327,2646
373,400,0,136,1621.23,6586,2151,1328,2648
374,408,0,138,1616.62,6596,2155,1330,2650
375,419,0,142,1608.15,6611,2160,1331,2651
376,429,0,144,1600.23,6625,2166,1333,2654
377,441,0,149,1594.92,6635,2168,1336,2656
378,450,0,146,1587.46,6647,2174,1339,2657
379,456,0,149,1584.38,6661,2179,1339,2657
380,458,0,154,1575.69,6679,2180,1341,2658
381,460,0,155,1570.92,6693,2186,1342,2662
382,484,0,154,1563.62,6697,2191,1343,2664
383,489,0,147,1555.92,6710,2199,1345,2669
384,493,0,145,1544.92,6721,2202,1353,2670
385,499,0,146,1541.38,6734,2207,1355,2676
386,507,0,146,1535.46,6746,2210,1357,2678
387,507,0,150,1524.23,6755,2215,1357,2679
388,509,0,152,1510.31,6774,2215,1359,2681
389,525,0,152,1505.08,6786,2217,1361,2682
390,546,0,159,1496.69,6800,2222,1361,2683
391,546,0,161,1494.08,6816,2226,1361,2683
392,549,0,169,1486.23,6827,2228,1362,2689
393,564,0,181,1482.31,6846,2232,1363,2690
394,559,0,181,1475.38,6864,2237,1365,2696
395,563,0,191,1468.23,6882,2239,1365,2699
396,581,0,202,1459.23,6905,2241,1365,2702
397,586,0,209,1457,6923,2245,1367,2704
398,589,0,212,1448.85,6944,2247,1367,2705
399,590,0,217,1441.85,6960,2252,1367,2710
400,593,0,210,1440.46,6975,2259,1371,2716
401,605,0,207,1427.77,6989,2265,1372,2719
402,604,0,210,1419.08,7006,2272,1373,2724
403,613,0,214,1413.15,7022,2277,1375,2727
404,626,0,221,1407.85,7033,2284,1376,2732
405,653,0,226,1396.08,7048,2287,1379,2734
406,669,0,231,1390.15,7064,2291,1382,2736
407,683,0,232,1379.85,7077,2297,1383,2741
408,690,0,244,1371.85,7095,2302,1384,2745
409,698,0,246,1362.31,7106,2311,1388,2751
410,709,0,246,1356,7118,2314,1388,2758
411,715,0,249,1350,7139,2317,1388,2761
412,719,0,259,1342.08,7150,2319,1388,2766
413,732,0,258,1338.31,7163,2324,1391,2773
414,734,0,255,1341.46,7181,2333,1392,2783
415,737,0,267,1330.46,7202,2338,1392,2784
416,745,0,274,1320.85,7217,2345,1392,2788
417,757,0,279,1313.77,7235,2352,1393,2792
418,748,0,285,1306.15,7257,2365,1394,2799
419,763,0,284,1297.38,7272,2371,1397,2805
420,767,0,276,1295.54,7295,2376,1404,2812
421,779,0,271,1288.62,7302,2384,1408,2823
422,776,0,269,1280.15,7328,2391,1410,2832
423,774,0,270,1272.77,7352,2393,1413,2846
424,775,0,276,1267.62,7370,2395,1415,2850
425,762,0,276,1264.15,7396,2403,1419,2856
426,765,0,272,1258,7426,2406,1426,2863
427,763,0,282,1252.69,7453,2410,1427,2868
428,773,0,289,1246.38,7470,2414,1429,2874
429,780,0,291,1241,7492,2424,1432,2878
430,778,0,297,1240.69,7513,2430,1435,2891
431,783,0,304,1234,7529,2435,1436,2899
432,801,0,310,1229.69,7544,2441,1437,2908
433,816,0,309,1226.46,7562,2448,1438,2913
434,812,0,302,1222.08,7580,2463,1441,2923
435,814,0,301,1214.23,7599,2472,1443,2932
436,808,0,308,1208.15,7619,2479,1446,2941
437,827,0,316,1203.23,7635,2486,1446,2944
438,821,0,314,1201,7658,2492,1450,2957
439,834,0,312,1201.15,7675,2496,1455,2964
440,836,0,316,1195.31,7696,2501,1458,2976
441,850,0,312,1193.77,7715,2506,1462,2984
442,862,0,315,1198.46,7730,2510,1467,2991
443,883,0,314,1189.69,7743,2517,1470,3002
444,881,0,308,1179.54,7764,2522,1475,3013
445,880,0,316,1179.54,7787,2526,1480,3020
446,888,0,317,1177.62,7808,2532,1480,3030
447,899,0,322,1163.46,7825,2542,1481,3037
448,904,0,331,1159.62,7844,2550,1482,3043
449,891,0,344,1160.92,7874,2554,1482,3057
450,879,0,342,1162.38,7903,2559,1483,3068
451,870,0,340,1161.62,7927,2565,1488,3077
452,869,0,340,1161.38,7950,2572,1491,3084
453,866,0,346,1158.77,7976,2581,1493,3095
454,844,0,354,1158.38,8007,2587,1496,3111
455,824,0,361,1150.46,8039,2594,1500,3125
456,817,0,355,1151.38,8064,2599,1503,3139
457,790,0,350,1153.38,8094,2609,1508,3158
458,805,0,351,1145.31,8107,2616,1512,3168
459,796,0,370,1152.77,8134,2621,1513,3180
460,801,0,378,1155.31,8162,2627,1518,3186
461,797,0,375,1153.08,8180,2638,1522,3199
462,794,0,375,1155.54,8206,2639,1524,3208
463,774,0,373,1152.23,8245,2645,1528,3221
464,771,0,378,1152.15,8265,2648,1532,3230
465,756,0,384,1159.31,8292,2652,1538,3241
466,722,0,388,1157.85,8332,2657,1543,3251
467,723,0,392,1162.31,8354,2661,1550,3262
468,703,0,396,1162.31,8377,2666,1554,3270
469,700,0,401,1166.77,8397,2672,1554,3278
470,695,0,410,1170.08,8423,2678,1556,3283
471,690,0,407,1172.31,8443,2686,1563,3292
472,680,0,414,1184.69,8464,2690,1565,3300
473,672,0,425,1186,8486,2692,1569,3310
474,671,0,416,1196,8510,2702,1571,3319
475,643,0,414,1209.08,8541,2708,1574,3332
476,630,0,418,1219.15,8564,2719,1581,3335
