Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,1395.93,13,1,0,0
1,156,0,206,1387.66,45,2,2,0
2,140,0,208,1385.39,66,3,10,2
3,144,0,213,1389.66,72,3,16,2
4,139,0,213,1399.72,83,3,18,2
5,134,0,217,1408.07,104,4,22,3
6,136,0,217,1413.82,116,4,27,4
7,138,0,217,1419.46,125,4,32,8
8,154,0,218,1426.69,136,7,34,10
9,166,0,217,1432.3,150,7,41,11
10,179,0,224,1437.35,162,7,45,11
11,191,0,227,1442.23,172,8,49,13
12,190,0,226,1445.13,187,9,55,16
13,201,0,230,1448.27,202,9,58,18
14,206,0,234,1448.37,218,10,65,18
15,211,0,238,1456.77,228,11,70,21
16,209,0,243,1458.81,242,13,71,21
17,212,0,242,1456.65,254,13,75,26
18,224,0,244,1459.98,268,13,82,28
19,219,0,253,1461.27,280,16,84,30
20,227,0,257,1459.96,291,16,88,31
21,244,0,251,1458.36,301,16,93,34
22,254,0,265,1459.98,318,16,93,37
23,255,0,268,1459.67,340,17,95,38
24,261,0,279,1455.6,357,17,98,39
25,269,0,301,1454.65,374,18,100,42
26,278,0,311,1450.62,401,18,102,44
27,286,0,319,1447.02,415,18,109,50
28,288,0,320,1442.46,433,18,115,57
29,279,0,324,1442.36,456,18,120,61
30,279,0,331,1435.08,475,21,124,61
31,277,0,332,1432.58,495,22,129,64
32,287,0,341,1428.82,508,24,132,67
33,293,0,346,1426.17,525,25,138,73
34,308,0,356,1422.65,537,28,140,75
35,329,0,367,1415.31,546,29,141,76
36,343,0,379,1408.39,560,33,143,84
37,343,0,390,1403.14,579,35,147,88
38,346,0,415,1397.04,594,36,147,91
39,351,0,427,1394.01,609,37,148,94
40,363,0,437,1394.99,625,39,149,97
41,354,0,441,1389.52,651,41,151,101
42,356,0,440,1386.37,664,43,154,108
43,363,0,440,1381.25,678,43,160,112
44,363,0,453,1372.85,700,45,162,118
45,367,0,454,1368.71,714,46,164,124
46,375,0,460,1369.02,729,47,167,127
47,376,0,472,1368.22,747,52,167,130
48,376,0,482,1367.08,761,53,167,138
49,364,0,491,1367.52,785,55,169,140
50,353,0,498,1367.46,809,56,170,148
51,358,0,498,1363.54,832,57,173,162
52,368,0,503,1366.04,850,61,179,171
53,366,0,512,1363.15,870,61,180,181
54,364,0,514,1362.69,888,61,184,193
55,362,0,521,1363.26,903,61,187,200
56,345,0,530,1362.37,925,64,188,209
57,320,0,543,1362.6,951,65,190,214
58,313,0,549,1366.25,969,66,195,227
59,306,0,550,1370.24,985,67,199,238
60,296,0,551,1376.1,1000,71,200,247
61,279,0,563,1377.04,1024,72,203,252
62,279,0,554,1381.02,1038,74,209,270
63,264,0,560,1385.41,1064,75,214,279
64,255,0,536,1391.71,1084,76,221,300
65,240,0,534,1393.88,1105,76,221,312
66,227,0,543,1397.78,1127,76,225,322
67,226,0,549,1402.21,1139,76,228,329
68,222,0,554,1402.56,1156,76,234,337
69,205,0,562,1408.69,1178,76,240,344
70,193,0,561,1415.25,1194,78,240,358
71,183,0,570,1420.3,1209,78,246,364
72,182,0,576,1425.58,1217,78,251,372
73,185,0,575,1432.28,1223,79,257,380
74,181,0,569,1436.48,1233,79,267,391
75,174,0,566,1441.03,1244,81,273,398
76,175,0,570,1445.84,1251,81,280,403
77,176,0,573,1449.34,1259,81,283,413
78,175,0,564,1453.19,1272,82,289,429
79,176,0,568,1457.23,1279,84,293,442
80,182,0,566,1460.22,1282,86,297,452
81,185,0,565,1464.6,1291,86,301,462
82,175,0,556,1471.28,1304,87,308,473
83,175,0,546,1474.78,1313,87,313,488
84,168,0,538,1477.03,1324,87,320,500
85,167,0,533,1480.16,1335,87,326,510
86,171,0,527,1482.58,1344,88,335,518
87,174,0,509,1484.86,1352,88,341,537
88,184,0,496,1487.79,1356,88,347,550
89,185,0,485,1488.08,1364,88,351,569
90,178,0,482,1492.58,1380,88,355,573
91,173,0,487,1495.13,1391,89,356,581
92,171,0,474,1499.01,1397,90,359,600
93,168,0,464,1502.57,1407,91,365,614
94,165,0,462,1506.69,1419,91,368,626
95,170,0,451,1510.3,1426,92,373,640
96,158,0,452,1513.18,1444,93,378,649
97,154,0,447,1515.23,1453,93,383,666
98,161,0,439,1516.69,1463,94,388,681
99,163,0,434,1520.99,1471,94,400,693
100,162,0,424,1526.01,1481,95,405,701
101,162,0,416,1531.33,1489,95,409,708
102,161,0,409,1535.6,1503,96,414,724
103,155,0,395,1540.23,1516,96,420,735
104,155,0,394,1542.81,1527,96,423,743
105,154,0,375,1545.89,1534,97,430,761
106,155,0,370,1549.21,1544,97,436,769
107,151,0,355,1551.47,1555,97,447,779
108,149,0,350,1556.46,1564,98,451,785
109,144,0,350,1562.11,1577,100,456,792
110,152,0,338,1564.49,1581,101,460,803
111,154,0,333,1568.18,1589,101,464,811
112,152,0,333,1572.52,1596,102,468,817
113,149,0,335,1577.6,1604,103,468,821
114,143,0,339,1583.15,1617,103,470,827
115,144,0,337,1586.28,1625,103,475,834
116,134,0,343,1590.66,1642,103,479,840
117,135,0,331,1594.67,1648,104,486,850
118,135,0,322,1602.13,1654,104,491,858
119,144,0,319,1607.48,1656,104,496,864
120,142,0,315,1610.32,1662,106,500,870
121,140,0,310,1614.72,1666,107,504,877
122,138,0,298,1619.82,1674,107,508,887
123,146,0,287,1622.97,1679,107,514,899
124,145,0,277,1629.47,1684,109,517,909
125,149,0,272,1633.69,1687,111,517,923
126,147,0,266,1638.01,1693,111,521,929
127,148,0,261,1644.58,1698,111,527,933
128,156,0,260,1648.97,1705,111,531,938
129,147,0,266,1652.99,1715,111,533,943
130,144,0,264,1655.77,1725,111,535,948
131,133,0,270,1658.12,1740,112,537,951
132,134,0,263,1661.25,1748,112,540,959
133,141,0,259,1665.93,1752,113,541,964
134,145,0,259,1671.53,1757,113,542,968
135,140,0,256,1675.53,1766,114,546,977
136,138,0,256,1679.18,1772,115,549,982
137,141,0,252,1683.69,1778,115,551,988
138,136,0,243,1689.09,1787,115,555,996
139,135,0,244,1693.15,1795,115,555,1001
140,135,0,238,1697.19,1806,115,559,1008
141,131,0,233,1701.14,1817,115,560,1015
142,127,0,226,1704.27,1825,117,562,1027
143,122,0,219,1704.58,1835,117,568,1030
144,116,0,222,1708.09,1843,118,571,1032
145,123,0,216,1709.5,1845,118,577,1039
146,121,0,219,1714.2,1850,120,581,1042
147,122,0,216,1719.34,1858,120,583,1046
148,122,0,216,1726.24,1865,120,590,1048
149,124,0,214,1729.05,1875,120,592,1053
150,124,0,219,1731.31,1883,120,592,1054
151,130,0,211,1734.81,1889,120,601,1060
152,133,0,220,1737.78,1898,121,601,1062
153,134,0,218,1739.32,1906,121,606,1065
154,127,0,214,1741.81,1915,122,608,1069
155,126,0,214,1744.05,1923,122,610,1077
156,126,0,216,1747.05,1928,122,612,1082
157,128,0,210,1748.14,1934,122,614,1091
158,132,0,217,1750.82,1939,123,617,1095
159,127,0,218,1752.59,1947,124,617,1096
160,133,0,225,1755.71,1951,125,620,1096
161,135,0,223,1756.42,1957,125,622,1103
162,140,0,220,1758.16,1965,125,623,1108
163,138,0,216,1758.84,1971,125,627,1110
164,143,0,218,1761.25,1978,125,630,1113
165,152,0,221,1762.24,1983,125,635,1115
166,141,0,221,1762.27,1999,126,637,1119
167,142,0,226,1763.72,2006,127,638,1119
168,147,0,225,1761.86,2013,128,639,1124
169,154,0,234,1762.55,2018,130,642,1124
170,152,0,227,1761.95,2021,132,644,1131
171,156,0,226,1760.52,2030,132,644,1136
172,148,0,224,1762.12,2043,132,646,1142
173,153,0,230,1762.97,2050,133,648,1143
174,155,0,233,1763.21,2056,135,651,1149
175,151,0,233,1762.22,2072,135,653,1153
176,152,0,230,1764.19,2078,136,654,1158
177,155,0,238,1765.19,2087,137,655,1162
178,155,0,235,1766.56,2096,138,658,1170
179,163,0,238,1767.05,2098,139,659,1172
180,161,0,242,1768,2108,139,663,1173
181,164,0,245,1769.4,2116,140,664,1181
182,168,0,246,1770.19,2118,140,665,1186
183,165,0,248,1769.72,2123,142,670,1187
184,167,0,240,1770.67,2132,143,673,1197
185,168,0,240,1771.58,2142,144,676,1198
186,168,0,237,1769.61,2150,144,678,1206
187,160,0,236,1769.68,2160,145,678,1211
188,166,0,234,1771.79,2168,146,682,1216
189,168,0,238,1773.67,2170,147,683,1216
190,168,0,232,1772.22,2178,148,686,1223
191,175,0,232,1773.1,2182,150,689,1227
192,177,0,236,1771.63,2188,150,691,1230
193,185,0,234,1769.78,2193,151,693,1234
194,182,0,239,1769.99,2202,152,694,1237
195,189,0,243,1769.78,2207,153,697,1241
196,199,0,242,1766.29,2210,154,699,1243
197,192,0,242,1766.36,2222,157,700,1246
198,199,0,240,1768.02,2230,158,701,1249
199,206,0,246,1766.72,2236,158,702,1254
200,209,0,249,1765.64,2242,159,705,1258
201,202,0,244,1766.78,2251,160,709,1265
202,202,0,244,1767.07,2258,161,713,1265
203,209,0,244,1767.31,2265,162,714,1273
204,214,0,241,1766.46,2273,163,716,1278
205,219,0,237,1766.32,2275,164,718,1284
206,223,0,231,1766.41,2280,164,722,1290
207,229,0,229,1763.23,2285,164,725,1293
208,237,0,227,1761.1,2297,164,727,1298
209,236,0,223,1760.43,2302,165,730,1303
210,232,0,225,1761.54,2313,165,731,1306
211,228,0,228,1761.15,2322,165,731,1309
212,225,0,226,1760,2334,166,733,1316
213,221,0,230,1760.41,2346,166,734,1318
214,219,0,231,1759.5,2361,166,737,1322
215,220,0,233,1755.39,2373,166,738,1323
216,209,0,247,1754.83,2387,166,740,1324
217,199,0,249,1754.52,2404,168,742,1331
218,186,0,249,1753.92,2420,169,746,1335
219,182,0,252,1755.23,2429,169,746,1340
220,182,0,252,1758.93,2437,170,747,1347
221,181,0,248,1758.31,2445,170,751,1354
222,188,0,258,1760.39,2453,170,755,1355
223,191,0,256,1759,2458,171,762,1355
224,188,0,262,1759.16,2465,172,762,1356
225,184,0,263,1758.93,2472,174,765,1360
226,187,0,258,1757,2477,176,770,1364
227,190,0,265,1757.4,2485,177,774,1367
228,192,0,272,1755.22,2501,177,775,1368
229,194,0,282,1753.81,2508,177,779,1374
230,198,0,281,1753.75,2513,178,787,1375
231,209,0,286,1749.64,2518,179,789,1377
232,204,0,287,1747.31,2525,179,793,1380
233,207,0,290,1746.72,2531,179,795,1382
234,219,0,288,1743.42,2533,179,796,1387
235,234,0,288,1740.61,2535,179,797,1390
236,248,0,288,1739.96,2541,179,800,1392
237,256,0,290,1737.53,2545,179,805,1393
238,266,0,290,1733.87,2548,179,810,1397
239,270,0,283,1732.57,2557,180,814,1402
240,272,0,278,1729.56,2564,181,815,1408
241,274,0,275,1725.5,2568,181,819,1411
