Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,195,2502.17,11,15,0,0
1,289,0,195,2476.9,44,36,4,0
2,332,0,190,2477.01,74,55,7,0
3,372,0,204,2467.97,92,68,9,2
4,432,0,203,2453.95,114,83,15,3
5,482,0,207,2437.8,148,104,21,3
6,584,0,215,2414.67,177,115,25,3
7,669,0,216,2382.29,205,133,28,6
8,757,0,218,2339.65,253,153,32,7
9,860,0,215,2290.8,298,194,36,7
10,935,0,218,2238.17,341,229,40,8
11,1062,0,226,2173.32,381,263,42,9
12,1177,0,237,2107.54,434,297,46,9
13,1320,0,246,2042.07,491,343,49,11
14,1509,0,259,1959.72,538,379,52,13
15,1701,0,270,1889.43,610,430,53,14
16,1857,0,294,1792.85,672,488,54,21
17,1978,0,315,1705.97,751,553,59,29
18,2170,0,344,1629.22,840,609,59,42
19,2369,0,362,1556.34,935,674,62,54
20,2507,0,384,1487.7,1023,761,63,68
21,2662,0,402,1413.71,1105,840,64,95
22,2828,0,420,1325.68,1204,927,67,124
23,2972,0,461,1251.9,1309,997,69,153
24,3062,0,500,1186.41,1450,1089,69,193
25,3153,0,522,1110.77,1565,1202,70,246
26,3203,0,573,1043.92,1709,1306,70,301
27,3261,0,612,970.49,1833,1404,71,342
28,3269,0,671,920.03,1968,1520,71,415
29,3264,0,704,862.22,2115,1653,74,492
30,3242,0,775,810,2286,1761,74,565
31,3176,0,834,759.06,2459,1908,77,645
32,3119,0,879,726.31,2650,2031,78,735
33,3064,0,918,684.39,2821,2134,79,821
34,3024,0,942,663.06,2988,2260,79,915
35,2989,0,1004,642.48,3119,2391,79,984
36,2894,0,1053,632.24,3292,2501,79,1067
37,2824,0,1124,602.61,3467,2620,81,1143
38,2779,0,1198,591.44,3623,2725,82,1207
39,2694,0,1229,587.13,3780,2845,83,1274
40,2570,0,1259,570.15,3964,2957,83,1358
41,2471,0,1304,570.22,4144,3070,84,1433
42,2352,0,1373,566.43,4334,3180,84,1507
43,2180,0,1425,566.92,4517,3303,85,1600
44,2044,0,1492,575.45,4724,3391,86,1672
45,1852,0,1515,585.68,4936,3499,86,1756
46,1679,0,1583,608.59,5145,3600,86,1823
47,1480,0,1646,625.25,5348,3719,87,1881
48,1335,0,1732,644.3,5516,3824,87,1938
49,1176,0,1774,676.28,5687,3946,87,1997
50,1050,0,1844,712.24,5866,4028,88,2040
51,905,0,1862,744.49,6040,4117,89,2101
52,805,0,1884,780.73,6179,4219,94,2146
53,703,0,1932,820.84,6307,4316,95,2181
54,640,0,1944,861.6,6409,4401,99,2227
55,536,0,1995,904.57,6523,4484,99,2266
56,449,0,2012,950.96,6612,4577,99,2323
57,356,0,2013,998.95,6703,4678,100,2362
58,282,0,1979,1043.55,6779,4770,100,2405
59,248,0,1968,1093.33,6831,4852,103,2442
60,202,0,1955,1144.9,6891,4930,105,2495
61,160,0,1935,1199.98,6940,5000,106,2543
62,141,0,1885,1247.66,6983,5078,111,2604
63,106,0,1831,1290.64,7018,5157,112,2663
64,85,0,1770,1337.29,7047,5231,116,2718
65,74,0,1721,1390.82,7067,5311,118,2764
66,71,0,1628,1443.79,7085,5386,121,2840
67,59,0,1529,1490.32,7102,5452,127,2916
68,54,0,1437,1538.53,7112,5514,132,2987
69,48,0,1364,1590.97,7127,5568,133,3045
70,41,0,1285,1637.45,7137,5611,137,3110
71,52,0,1203,1683.15,7145,5668,138,3175
72,49,0,1125,1733.4,7151,5722,141,3229
73,52,0,1050,1784.83,7156,5765,142,3283
74,58,0,947,1826.3,7158,5817,145,3357
75,51,0,876,1872.54,7165,5854,149,3410
76,54,0,793,1925.18,7171,5890,151,3470
77,56,0,715,1970.74,7178,5928,153,3517
78,58,0,638,2012.1,7184,5957,155,3573
79,59,0,574,2049.97,7190,5986,157,3614
80,62,0,510,2087.42,7195,6006,160,3661
81,61,0,464,2123.01,7201,6021,164,3693
82,67,0,413,2158.95,7208,6039,165,3729
