Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,292.58,3,1,0,0
1,190,0,195,291.57,15,1,5,0
2,180,0,188,292.87,24,2,11,1
3,177,0,179,295.05,26,5,18,3
4,172,0,174,298.85,32,7,19,7
5,170,0,169,299.07,35,7,27,10
6,172,0,156,299.68,37,8,35,18
7,174,0,151,302.69,42,8,39,23
8,169,0,145,302.29,46,9,44,28
9,166,0,142,304.57,51,10,50,30
10,164,0,136,304.03,54,11,54,35
11,157,0,132,304.55,57,11,59,40
12,155,0,125,307.64,59,13,61,46
13,153,0,118,304.22,61,13,67,52
14,148,0,113,301.45,65,13,71,58
15,157,0,106,303.87,65,13,76,61
16,151,0,103,304.57,68,14,80,67
17,159,0,96,303.58,70,14,83,74
18,163,0,88,303.12,72,15,87,81
19,164,0,85,302.27,74,15,90,85
20,169,0,80,302.53,78,16,90,92
21,165,0,75,299.42,80,16,95,95
22,162,0,71,298.84,83,16,99,98
23,159,0,65,297.57,85,16,102,105
24,164,0,62,294.9,86,16,106,106
25,170,0,59,292.19,86,17,107,110
26,181,0,53,291.5,86,19,110,114
27,193,0,49,289.52,87,19,113,118
28,196,0,43,288.82,87,19,116,123
29,203,0,40,287.64,88,19,119,124
30,213,0,38,287.19,89,19,119,127
31,214,0,31,283.91,89,20,123,132
32,214,0,29,282.23,89,20,124,138
33,223,0,25,279.57,90,20,128,141
34,236,0,23,275.04,91,21,129,144
35,246,0,22,275.21,91,21,130,145
36,250,0,20,275.85,91,21,131,149
37,256,0,17,272.73,91,22,133,151
38,266,0,14,265.27,91,22,134,153
39,274,0,14,259,92,23,134,153
40,278,0,12,257.72,92,25,135,155
41,290,0,10,255.88,93,25,138,156
42,292,0,10,254.75,94,25,139,157
43,289,0,10,252.14,94,25,140,165
44,299,0,7,252.13,96,25,144,167
45,304,0,8,249.22,96,25,144,168
46,315,0,8,247.75,96,25,145,170
47,320,0,8,247.42,96,25,146,171
48,332,0,8,244.54,97,25,146,171
49,336,0,8,243.4,97,26,146,173
50,344,0,8,242.23,98,28,146,175
51,345,0,8,242.12,98,28,147,179
52,351,0,8,241.58,98,29,147,180
53,354,0,7,237.56,98,29,147,183
54,358,0,7,233.97,98,29,147,184
55,364,0,6,231.44,99,29,147,192
56,369,0,6,231.15,99,33,148,194
57,372,0,6,229.81,99,34,148,196
58,370,0,5,228.66,100,34,151,205
59,382,0,5,227.27,100,35,151,206
60,387,0,4,225.43,100,35,154,210
61,393,0,4,225,100,35,154,215
62,401,0,5,225.47,100,35,155,216
63,406,0,5,223.89,100,35,155,221
64,412,0,4,221.74,100,35,155,228
65,418,0,4,221.24,100,36,156,231
66,421,0,4,219.56,100,37,156,235
67,428,0,5,217.27,101,37,156,241
68,437,0,6,217.39,102,37,158,244
69,438,0,6,216.93,103,38,158,248
70,444,0,6,216.9,104,40,158,251
71,454,0,6,215.86,105,42,158,254
72,454,0,6,215.93,107,46,158,258
73,455,0,6,215.77,108,47,158,263
74,459,0,6,214.46,109,48,158,264
75,458,0,8,214.94,111,50,160,267
76,460,0,9,215.01,112,51,160,273
77,457,0,9,210.96,115,51,160,281
78,465,0,9,211.51,115,52,160,287
79,470,0,11,210.5,118,53,163,290
80,463,0,11,212.52,123,54,163,297
81,460,0,12,212.84,124,54,164,308
82,461,0,15,211.99,126,54,164,312
83,458,0,17,213.07,128,54,165,322
84,463,0,17,213.73,128,55,165,327
85,458,0,17,211.17,129,55,165,335
86,453,0,17,211.22,131,56,165,341
