Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,2302.54,12,0,0,0
1,235,0,195,2294.21,47,3,5,1
2,272,0,196,2303.65,71,4,6,2
3,276,0,194,2310.95,98,4,14,3
4,297,0,193,2313.65,121,4,21,4
5,324,0,190,2305.57,150,4,27,7
6,356,0,196,2295.44,180,4,32,7
7,390,0,193,2277.05,212,6,38,7
8,413,0,201,2257.15,240,9,45,8
9,451,0,198,2237.95,266,9,53,9
10,497,0,203,2220.26,292,9,57,10
11,535,0,210,2197.64,318,10,62,11
12,589,0,209,2156.97,351,13,68,12
13,658,0,214,2128.02,375,14,73,13
14,714,0,217,2085.07,407,20,78,16
15,760,0,228,2046.44,449,25,84,17
16,810,0,228,2019.63,490,27,90,17
17,881,0,235,2003.04,531,29,94,18
18,922,0,239,1958.52,569,31,98,21
19,985,0,248,1922.32,622,34,105,28
20,1071,0,262,1880,675,41,109,31
21,1142,0,263,1826.33,732,46,114,34
22,1231,0,277,1797.36,796,53,116,37
23,1278,0,295,1756.97,854,58,121,45
24,1359,0,305,1710.21,919,66,124,50
25,1418,0,317,1658.04,984,69,125,60
26,1452,0,342,1616,1042,75,128,67
27,1495,0,365,1578.73,1128,80,128,75
28,1547,0,389,1542.23,1216,81,131,86
29,1583,0,422,1498.57,1307,87,137,92
30,1618,0,449,1472.91,1403,94,139,101
31,1632,0,467,1428.75,1520,105,144,116
32,1608,0,495,1399.29,1643,114,147,124
33,1637,0,536,1360.26,1748,116,150,135
34,1657,0,586,1308.99,1870,120,151,151
35,1664,0,617,1261.22,1982,133,157,173
36,1670,0,649,1233.88,2103,143,159,184
37,1681,0,697,1191.22,2200,153,162,205
38,1719,0,753,1166.73,2313,163,164,220
39,1762,0,782,1139.39,2421,176,165,227
40,1788,0,834,1125.29,2543,180,166,238
41,1806,0,877,1101.67,2657,185,171,250
42,1807,0,927,1078.36,2781,190,174,266
43,1775,0,981,1049.95,2928,196,176,286
44,1757,0,1013,1052.08,3069,201,180,303
45,1720,0,1061,1029.94,3207,215,182,322
46,1742,0,1113,1021.3,3349,225,182,334
47,1699,0,1157,1011.56,3519,245,188,346
48,1661,0,1229,1015.86,3683,253,189,367
49,1577,0,1298,1006.97,3853,266,189,392
50,1489,0,1358,1012,4020,275,191,408
51,1421,0,1416,1016.62,4180,280,193,422
52,1337,0,1462,1039.33,4358,301,195,441
53,1266,0,1521,1048.95,4508,305,198,451
54,1182,0,1575,1073.5,4648,309,202,472
55,1107,0,1626,1096.52,4791,319,211,485
56,1058,0,1676,1124.77,4916,328,213,507
57,977,0,1710,1148.38,5052,338,223,534
58,914,0,1754,1183.17,5176,348,224,551
59,839,0,1795,1208.88,5306,367,230,575
60,772,0,1848,1238.88,5421,379,240,587
61,710,0,1889,1265.49,5530,390,247,611
62,644,0,1941,1308.51,5633,393,255,636
63,587,0,1985,1341.55,5720,404,263,651
64,526,0,2011,1381.78,5809,415,276,674
65,479,0,2061,1426.07,5880,422,281,691
66,433,0,2085,1470.25,5967,435,288,716
67,370,0,2097,1510.97,6058,449,296,746
68,315,0,2105,1559.13,6124,466,308,762
69,272,0,2102,1596.99,6184,474,322,787
70,233,0,2110,1636.68,6243,486,326,810
71,196,0,2112,1683.87,6299,490,342,832
72,173,0,2109,1732,6336,497,354,861
73,144,0,2112,1787.97,6378,502,364,887
74,132,0,2103,1831.01,6399,505,369,921
75,118,0,2062,1882.2,6426,513,389,962
76,103,0,2018,1923.78,6448,524,402,1004
77,94,0,1989,1961.61,6464,529,421,1039
78,85,0,1937,2009.39,6484,534,444,1082
79,70,0,1879,2050.01,6507,541,457,1136
80,67,0,1817,2083.68,6526,548,473,1188
81,52,0,1762,2119.32,6545,556,488,1235
82,44,0,1711,2152.99,6557,562,508,1275
83,36,0,1653,2193.28,6567,568,528,1320
84,31,0,1584,2233.86,6576,570,547,1378
85,28,0,1497,2266.84,6579,583,565,1438
86,40,0,1411,2300.25,6580,584,586,1507
87,35,0,1330,2330.86,6585,586,608,1567
88,37,0,1270,2364.61,6588,593,620,1615
89,32,0,1182,2393.45,6597,597,646,1676
90,32,0,1096,2421.75,6602,603,664,1739
91,29,0,1027,2445.2,6610,604,681,1794
92,25,0,952,2468.7,6616,608,698,1853
93,17,0,886,2497.54,6623,612,715,1902
94,15,0,831,2519.06,6625,617,726,1943
95,13,0,765,2543.75,6630,619,743,1992
96,7,0,688,2563.9,6635,622,768,2044
97,10,0,613,2591.04,6636,625,788,2096
98,14,0,543,2607.42,6637,630,810,2139
99,11,0,486,2623.41,6641,633,827,2178
100,16,0,442,2641.78,6643,636,837,2211
101,14,0,408,2658.45,6648,637,845,2240
102,11,0,365,2671.41,6652,638,861,2267
103,12,0,323,2684.23,6654,639,870,2301
104,12,0,296,2697.7,6654,640,875,2324
105,9,0,274,2711.16,6659,641,881,2340
106,6,0,242,2722.35,6662,643,888,2363
107,6,0,220,2736.01,6663,643,897,2378
108,12,0,194,2748.58,6664,643,904,2398
109,10,0,172,2757.86,6668,643,912,2412
110,6,0,156,2764.94,6672,644,919,2420
111,4,0,137,2773.09,6674,644,924,2434
112,8,0,117,2783.52,6674,644,932,2446
113,8,0,100,2791.14,6676,645,939,2455
114,8,0,94,2800.81,6678,645,942,2458
115,6,0,82,2808.43,6680,645,947,2467
116,4,0,76,2815.62,6682,647,949,2472
117,5,0,65,2820.86,6684,649,953,2477
