Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,181,562.85,5,19,0,0
1,251,0,159,545.74,17,38,10,0
2,293,0,148,542.85,23,49,12,1
3,339,0,136,534.83,29,56,17,4
4,371,0,125,530.32,34,72,20,5
5,407,0,120,524.17,40,80,25,5
6,452,0,115,514.29,46,87,27,7
7,514,0,115,512.6,54,95,30,8
8,577,0,107,496.5,59,106,35,12
9,635,0,101,482.93,66,119,38,15
10,688,0,96,469.67,75,123,46,18
11,765,0,95,454.99,79,128,48,20
12,809,0,100,444.36,84,134,51,22
13,881,0,91,428.1,92,141,54,30
14,922,0,90,410.24,102,152,54,36
15,987,0,89,393.85,109,164,58,39
16,1057,0,87,368.09,116,173,61,42
17,1135,0,91,350.01,122,176,65,49
18,1219,0,84,327.16,130,189,69,62
19,1296,0,81,310.25,140,206,71,74
20,1361,0,81,286.23,148,216,71,88
21,1417,0,80,259.1,157,231,71,104
22,1476,0,77,237.11,165,250,74,118
23,1523,0,76,214.45,174,265,76,143
24,1571,0,73,195.52,182,289,77,161
25,1613,0,71,175.83,197,315,80,186
26,1674,0,72,161.94,207,340,83,205
27,1721,0,72,150.27,218,360,86,233
28,1764,0,68,137.25,229,383,86,257
29,1810,0,70,122.1,233,403,87,291
30,1813,0,68,115.77,244,421,90,332
31,1844,0,73,100.68,255,436,93,366
32,1898,0,76,94.54,266,450,93,399
33,1907,0,81,88.22,280,470,94,437
34,1903,0,78,81.58,295,493,96,471
35,1897,0,80,81.32,306,511,96,511
36,1886,0,84,73.08,317,526,98,559
37,1892,0,87,73.27,326,550,100,609
38,1894,0,89,66.64,333,561,104,657
39,1905,0,89,67.73,345,579,104,709
40,1894,0,84,57.8,357,602,104,760
41,1868,0,87,62.53,370,620,104,808
42,1874,0,85,60.06,381,638,104,850
43,1853,0,90,58.62,401,653,105,906
44,1849,0,95,58.7,414,669,107,961
45,1835,0,99,57.45,431,682,107,1019
46,1832,0,101,55.56,444,705,108,1073
47,1839,0,109,55.17,463,718,109,1115
48,1817,0,107,54.96,488,741,111,1153
49,1805,0,111,50.79,506,762,111,1196
50,1800,0,114,48.92,517,789,112,1237
51,1791,0,121,46.85,527,802,114,1291
52,1773,0,122,44.07,551,824,114,1336
53,1754,0,125,46.68,572,839,114,1386
54,1736,0,136,51.15,592,860,114,1436
55,1711,0,141,50.48,612,875,115,1480
56,1697,0,149,49.27,632,891,115,1533
57,1679,0,154,46.78,651,910,116,1579
58,1649,0,163,49.11,673,933,117,1630
59,1620,0,171,49.8,692,955,119,1670
60,1597,0,182,45.52,714,972,120,1716
61,1578,0,188,49,734,989,122,1758
62,1547,0,204,50.22,762,1006,123,1808
63,1518,0,218,50.67,788,1023,123,1849
64,1515,0,215,47.48,820,1047,123,1892
65,1511,0,229,47.96,841,1058,123,1935
66,1525,0,235,50.85,862,1071,125,1976
67,1502,0,238,51.89,896,1090,127,2023
68,1476,0,239,51.74,925,1117,128,2065
69,1450,0,230,52.96,957,1152,128,2098
70,1430,0,231,58.59,989,1179,128,2128
71,1414,0,227,58,1011,1203,129,2156
72,1401,0,234,59.04,1032,1228,129,2190
73,1398,0,242,59.2,1052,1246,129,2217
74,1389,0,244,61.48,1079,1270,130,2247
75,1366,0,246,62.13,1111,1290,130,2276
76,1330,0,258,66.65,1139,1313,131,2328
77,1310,0,264,69.09,1174,1340,132,2357
78,1293,0,259,68.17,1200,1375,132,2389
79,1268,0,261,71.39,1221,1396,132,2428
80,1244,0,262,73.35,1237,1415,133,2462
81,1233,0,261,73.83,1259,1436,135,2492
82,1213,0,259,72.28,1288,1462,135,2528
83,1206,0,262,77.41,1316,1482,137,2560
84,1200,0,271,81.02,1343,1503,138,2583
85,1171,0,262,77.46,1375,1527,140,2608
86,1166,0,266,78.78,1396,1543,140,2637
87,1169,0,272,81.07,1421,1565,142,2664
88,1144,0,260,81.48,1461,1597,143,2690
89,1149,0,263,78.46,1481,1617,143,2718
90,1143,0,261,78.59,1506,1649,143,2742
91,1161,0,261,79.48,1524,1667,145,2761
92,1176,0,258,77.2,1543,1692,146,2778
93,1181,0,253,77.98,1559,1714,146,2799
94,1167,0,263,82.37,1585,1732,146,2835
95,1158,0,260,79.91,1613,1756,146,2861
96,1149,0,254,79.3,1642,1787,148,2880
97,1133,0,253,79.2,1672,1807,151,2906
98,1142,0,253,79.22,1696,1829,152,2933
99,1157,0,258,82.89,1719,1844,153,2952
100,1158,0,260,84.85,1749,1861,156,2981
101,1171,0,254,87.89,1771,1883,158,2998
102,1183,0,248,86.59,1796,1902,160,3026
103,1167,0,252,85.5,1826,1923,164,3050
104,1170,0,251,81.59,1855,1950,165,3068
105,1171,0,262,77.65,1886,1971,166,3094
106,1158,0,259,80.7,1918,1993,169,3120
107,1139,0,255,80.43,1949,2022,173,3137
108,1142,0,261,77.41,1969,2040,174,3163
109,1149,0,257,82.98,1993,2058,176,3186
110,1161,0,257,80.17,2013,2078,177,3212
111,1154,0,246,76.87,2041,2108,179,3229
112,1158,0,239,80.52,2068,2130,181,3254
113,1147,0,231,85.83,2093,2148,183,3286
114,1126,0,249,85.54,2124,2166,185,3318
115,1119,0,250,84.93,2161,2190,188,3330
116,1115,0,258,82.5,2188,2207,188,3359
117,1098,0,262,83.91,2217,2231,190,3384
118,1103,0,262,80.22,2243,2255,192,3406
119,1117,0,262,81.35,2273,2275,192,3417
120,1120,0,268,82.11,2295,2292,194,3439
121,1120,0,267,88.5,2316,2316,194,3462
122,1127,0,269,80.2,2347,2336,195,3480
123,1122,0,255,79.37,2374,2366,197,3503
124,1126,0,261,83.8,2400,2385,202,3523
125,1136,0,263,86.83,2421,2402,203,3546
126,1131,0,253,82.83,2446,2430,204,3574
127,1129,0,254,82.17,2474,2451,205,3590
128,1131,0,261,81.61,2496,2471,207,3605
129,1139,0,256,78.15,2522,2501,209,3627
130,1126,0,256,80.37,2544,2525,211,3647
131,1124,0,247,79.17,2573,2545,213,3669
132,1114,0,244,81.85,2600,2570,216,3685
133,1112,0,245,81.3,2623,2591,219,3700
134,1127,0,240,82.28,2650,2619,220,3716
135,1173,0,243,77.26,2671,2644,221,3734
136,1184,0,239,81.54,2699,2673,223,3753
137,1196,0,246,83.67,2719,2693,224,3778
138,1177,0,241,81.37,2742,2717,228,3806
139,1177,0,240,84.43,2769,2735,231,3826
140,1176,0,243,83.33,2788,2749,234,3846
141,1153,0,240,79.3,2813,2781,237,3872
142,1155,0,244,80.59,2833,2804,239,3888
143,1149,0,237,83.22,2858,2826,240,3916
144,1157,0,236,83.85,2884,2849,242,3946
145,1173,0,235,81.24,2905,2866,243,3969
146,1175,0,238,82.46,2926,2885,246,4000
