Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,202,1440.21,10,9,0,0
1,206,0,198,1434.66,52,22,8,3
2,219,0,195,1439.06,69,35,14,3
3,240,0,200,1445.47,84,42,19,4
4,256,0,207,1454.45,93,56,23,4
5,251,0,210,1455.19,111,68,27,5
6,266,0,212,1462.22,126,75,29,6
7,288,0,216,1459.51,138,81,32,7
8,304,0,218,1454.97,151,94,38,9
9,335,0,226,1451.54,173,100,43,11
10,340,0,219,1443.7,192,113,46,16
11,354,0,217,1436.29,212,123,50,16
12,386,0,213,1430.84,223,136,53,18
13,414,0,210,1421.4,241,154,56,21
14,444,0,209,1410.28,254,167,58,26
15,465,0,205,1400.68,267,177,58,32
16,492,0,203,1384.27,288,190,60,41
17,515,0,200,1375.08,312,206,62,48
18,556,0,198,1364.03,334,215,65,53
19,597,0,197,1350.24,357,228,68,57
20,643,0,192,1332.58,374,242,72,65
21,685,0,192,1306.39,394,258,75,71
22,697,0,184,1286.84,425,278,79,81
23,728,0,188,1267.64,445,295,80,85
24,752,0,194,1246.42,463,316,82,87
25,763,0,193,1227.33,501,332,85,90
26,794,0,192,1203.11,529,348,88,91
27,825,0,200,1182.62,558,367,90,95
28,844,0,220,1161.76,585,389,90,98
29,857,0,228,1140.68,621,412,92,103
30,890,0,231,1115.84,659,432,94,108
31,929,0,231,1090.54,699,461,95,109
32,934,0,222,1062.5,742,486,96,123
33,944,0,240,1034.08,777,506,97,129
34,965,0,248,1011.64,818,532,97,137
35,965,0,247,982.56,852,569,98,138
36,996,0,258,960.35,888,585,100,147
37,1019,0,271,936.32,927,609,100,157
38,1029,0,287,906.17,971,639,101,161
39,1051,0,302,884.1,1007,667,101,167
40,1063,0,323,855.94,1037,707,101,180
41,1099,0,346,829.63,1077,725,104,188
42,1110,0,348,810.3,1113,751,105,202
43,1133,0,354,790.56,1145,786,106,218
44,1115,0,373,766,1190,817,107,228
45,1140,0,385,748.6,1227,841,108,237
46,1148,0,404,722.95,1274,868,108,246
47,1144,0,433,700.93,1323,908,108,253
48,1155,0,442,684.25,1367,937,108,260
49,1148,0,446,678.89,1425,976,110,270
50,1157,0,452,667.05,1472,1016,111,281
51,1157,0,465,654.79,1520,1049,112,301
52,1168,0,468,638.11,1561,1081,113,319
53,1143,0,466,628.54,1605,1133,114,335
54,1131,0,456,607.25,1659,1165,114,355
55,1112,0,472,592.84,1721,1200,115,368
56,1141,0,490,580.98,1765,1240,116,388
57,1119,0,513,569.84,1834,1269,117,398
58,1096,0,529,568.13,1911,1305,118,413
59,1105,0,545,559.01,1954,1345,119,427
60,1070,0,558,550.83,2011,1384,119,448
61,1031,0,563,542.97,2066,1435,122,464
62,1019,0,583,532.58,2131,1465,122,478
63,990,0,616,530.19,2191,1510,123,493
64,968,0,621,536.59,2247,1550,124,506
65,976,0,637,540.5,2295,1592,126,516
66,945,0,651,542.77,2360,1637,127,531
67,906,0,676,542.18,2443,1674,129,549
68,873,0,692,542.21,2498,1715,130,559
69,832,0,702,541.81,2558,1754,130,576
70,802,0,707,548.06,2617,1783,131,597
71,756,0,704,553.41,2682,1821,133,620
72,702,0,712,561.15,2748,1850,134,648
73,675,0,716,567.63,2798,1884,135,665
74,655,0,727,574.71,2841,1923,136,681
75,621,0,740,587.32,2884,1963,136,695
76,585,0,731,602.88,2937,1993,136,726
