Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,1437.03,14,0,0,0
1,169,0,206,1433.42,42,2,5,0
2,166,0,214,1430.47,62,5,11,0
3,179,0,213,1438.16,68,7,19,1
4,195,0,211,1446.09,79,7,22,4
5,207,0,211,1449.09,90,8,30,5
6,227,0,215,1448.73,102,10,36,7
7,265,0,220,1446.5,109,10,38,9
8,296,0,221,1447.27,122,11,45,12
9,307,0,235,1445.06,139,12,47,14
10,338,0,243,1437.8,149,14,53,15
11,358,0,246,1431.98,161,15,59,18
12,396,0,249,1422.51,173,16,63,20
13,419,0,249,1412.2,194,18,70,24
14,462,0,253,1400.54,209,21,76,24
15,513,0,262,1386.18,225,24,77,26
16,546,0,262,1369.93,243,27,83,28
17,598,0,268,1350.37,256,27,88,30
18,642,0,273,1332.2,276,27,90,31
19,684,0,286,1313.36,297,27,94,32
20,725,0,291,1286.74,332,30,96,37
21,744,0,309,1260.63,360,31,98,40
22,794,0,322,1243.9,388,34,102,46
23,832,0,342,1221.23,426,38,106,51
24,870,0,367,1196.84,461,40,110,55
25,906,0,385,1179.13,504,43,113,62
26,920,0,404,1160.08,552,46,115,70
27,931,0,420,1136.38,611,50,120,76
28,951,0,452,1118.43,665,52,120,80
29,959,0,466,1102.33,720,59,120,90
30,964,0,491,1089.31,778,61,123,95
31,960,0,510,1072.26,834,67,125,104
32,964,0,544,1056.17,880,73,127,106
33,966,0,577,1043.48,935,78,128,112
34,946,0,616,1025.36,990,82,129,117
35,933,0,664,1012.84,1056,87,133,120
36,929,0,701,1002.81,1123,91,136,124
37,886,0,762,994.15,1201,93,142,128
38,861,0,815,979.76,1267,98,142,133
39,815,0,873,971.16,1346,104,144,141
40,769,0,927,967.61,1410,105,146,152
41,735,0,994,959.91,1483,108,147,161
42,720,0,1058,956.05,1545,110,151,166
43,707,0,1103,949.32,1595,113,154,175
44,700,0,1171,947.86,1644,121,156,185
45,680,0,1219,942.89,1688,129,158,192
46,675,0,1261,940.41,1723,138,160,200
47,663,0,1323,934.71,1768,148,161,210
48,645,0,1392,933.67,1816,151,165,226
49,615,0,1444,931.28,1856,155,165,239
50,596,0,1502,933.6,1893,163,169,253
51,579,0,1574,933.58,1942,168,175,264
52,559,0,1609,934.06,1990,171,177,282
53,564,0,1649,937.57,2014,178,179,312
54,555,0,1683,940.59,2053,188,182,339
55,525,0,1684,940.7,2104,195,188,369
56,502,0,1709,948.23,2147,199,189,396
57,464,0,1711,949.2,2204,210,195,437
58,437,0,1712,957.44,2249,220,200,474
59,407,0,1718,966.09,2294,225,203,519
60,367,0,1729,971.93,2347,227,205,570
61,329,0,1724,979.14,2400,236,210,625
62,292,0,1698,986.66,2443,250,216,696
63,265,0,1687,995.37,2482,260,220,748
64,247,0,1644,1005.97,2516,271,228,818
65,216,0,1636,1012.29,2550,282,230,874
66,196,0,1618,1023.59,2583,295,235,927
67,187,0,1605,1032.83,2601,302,235,987
68,175,0,1559,1044.27,2623,313,242,1062
69,160,0,1552,1054.31,2647,321,244,1113
70,164,0,1527,1065.47,2654,329,254,1178
71,153,0,1488,1078.99,2668,337,266,1248
72,149,0,1473,1091.19,2679,343,280,1294
73,142,0,1444,1100.07,2694,348,292,1356
74,145,0,1421,1113.41,2703,353,300,1405
75,140,0,1396,1125.46,2724,363,316,1441
76,131,0,1363,1135.47,2736,370,327,1486
77,133,0,1324,1146.63,2746,374,340,1531
78,129,0,1293,1156.93,2758,381,350,1575
79,123,0,1265,1171.31,2774,384,364,1614
80,113,0,1221,1186.3,2793,387,376,1664
81,103,0,1184,1196.6,2808,392,390,1711
82,98,0,1133,1208.15,2820,400,399,1757
83,88,0,1090,1219.7,2837,402,411,1802
84,85,0,1060,1235.27,2851,405,421,1839
85,70,0,1011,1251.4,2870,409,430,1887
86,63,0,978,1265.6,2881,410,444,1923
87,53,0,921,1283.03,2893,412,460,1971
88,47,0,884,1298.67,2900,415,472,2016
89,41,0,839,1314.4,2908,419,481,2063
90,39,0,787,1328.09,2910,426,492,2115
91,36,0,746,1343.32,2913,428,496,2167
92,36,0,698,1358.84,2916,432,501,2215
93,38,0,651,1373.9,2916,432,510,2265
94,36,0,617,1387.44,2919,436,515,2302
95,38,0,581,1401.84,2921,436,520,2339
96,36,0,548,1416.34,2922,438,535,2365
97,40,0,523,1430,2922,440,545,2385
98,37,0,494,1446.39,2930,440,554,2413
99,32,0,467,1461.88,2938,441,563,2441
100,29,0,445,1476.3,2941,443,572,2466
101,28,0,414,1490.72,2944,443,578,2495
102,24,0,403,1504.01,2949,443,588,2505
103,22,0,385,1521.49,2951,443,592,2521
104,20,0,356,1535.39,2953,445,598,2543
105,21,0,341,1548.26,2954,447,602,2555
106,24,0,325,1563.38,2954,447,608,2572
107,24,0,312,1579.88,2956,448,615,2581
108,26,0,278,1594.04,2956,449,628,2604
109,26,0,262,1609.25,2956,450,637,2618
110,27,0,236,1623.71,2957,451,646,2638
111,31,0,211,1637.38,2958,451,653,2656
112,32,0,197,1647.49,2959,451,658,2667
113,34,0,178,1658.12,2963,452,663,2680
114,32,0,166,1672.54,2966,452,667,2691
115,30,0,157,1685.82,2971,452,673,2695
116,28,0,145,1698.82,2974,452,677,2705
117,30,0,143,1709.83,2975,452,678,2708
118,29,0,134,1721.62,2977,452,680,2716
119,29,0,120,1733.61,2978,452,685,2728
120,34,0,110,1745.64,2979,452,686,2741
121,35,0,107,1756.08,2984,452,688,2746
122,37,0,95,1768.13,2990,452,691,2756
