Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,165,2569.65,11,41,0,0
1,226,0,143,2572.55,21,67,1,0
2,257,0,135,2572.02,22,80,5,0
3,305,0,128,2549.18,25,84,13,0
4,363,0,115,2521.89,28,103,17,1
5,390,0,99,2503.43,33,119,22,4
6,435,0,89,2472.12,36,135,25,4
7,465,0,84,2429.2,42,146,29,5
8,533,0,73,2385.94,46,164,32,7
9,602,0,69,2328.25,49,177,35,8
10,664,0,60,2279.8,55,190,40,11
11,730,0,53,2220.95,57,207,44,11
12,779,0,46,2157.26,64,230,45,14
13,884,0,48,2078.99,70,248,47,14
14,962,0,43,2009.33,72,273,48,14
15,1072,0,38,1924.26,74,302,49,14
16,1184,0,41,1844.23,82,322,49,14
17,1253,0,38,1744.16,89,350,52,16
18,1349,0,37,1669.64,94,377,54,18
19,1484,0,34,1580.52,99,400,56,19
20,1579,0,33,1500.39,111,422,57,24
21,1688,0,37,1402.32,116,451,59,27
22,1812,0,39,1304.89,120,477,60,29
23,1930,0,39,1212.34,126,510,60,36
24,2075,0,39,1113.69,132,545,61,37
25,2196,0,38,1018.92,138,576,61,42
26,2358,0,38,941.49,144,613,62,49
27,2499,0,34,857.38,150,643,64,55
28,2577,0,37,766.99,161,690,66,65
29,2648,0,40,694.66,169,737,68,80
30,2721,0,44,624.19,181,786,70,89
31,2838,0,40,570.27,189,831,74,104
32,2931,0,38,512.24,201,888,77,124
33,2977,0,37,457.54,214,935,77,147
34,3059,0,38,414.67,224,989,78,168
35,3118,0,38,372.9,233,1040,80,196
36,3212,0,35,332.15,248,1085,81,214
37,3253,0,34,301.34,255,1138,82,256
38,3327,0,42,273.5,264,1189,83,275
39,3338,0,44,249.48,277,1236,83,320
40,3379,0,49,231.1,287,1295,83,361
41,3388,0,50,211.5,298,1370,84,398
42,3394,0,61,196.18,311,1428,84,437
43,3390,0,69,195.64,326,1494,86,470
44,3387,0,71,178.58,341,1545,87,533
45,3382,0,76,170.89,355,1614,87,574
46,3369,0,77,164.43,373,1676,87,621
47,3351,0,77,153.41,389,1728,87,674
48,3327,0,79,150.13,408,1796,87,723
49,3291,0,79,152.8,425,1871,88,777
50,3239,0,79,160.51,439,1937,88,846
51,3191,0,81,151.32,454,1990,89,908
52,3182,0,80,141.84,468,2049,90,948
53,3132,0,77,139.86,485,2115,91,1008
54,3092,0,87,139.13,509,2175,91,1057
55,3030,0,87,147.59,531,2253,91,1092
56,3001,0,94,149.83,547,2302,91,1145
57,2969,0,94,144.84,576,2350,91,1194
58,2936,0,99,148.07,600,2410,92,1246
59,2880,0,100,152.72,625,2470,92,1293
60,2787,0,105,160.72,659,2540,92,1346
61,2751,0,109,163.7,680,2601,92,1392
62,2725,0,118,169.57,701,2653,92,1436
63,2699,0,115,166.65,724,2710,92,1485
64,2677,0,121,172.94,742,2766,92,1523
65,2645,0,125,180.94,756,2821,93,1566
66,2626,0,125,183.28,774,2865,93,1609
67,2590,0,129,194.74,798,2923,94,1651
68,2585,0,131,194.19,828,2977,94,1682
69,2509,0,130,197.03,866,3032,94,1729
70,2500,0,138,195.33,889,3070,95,1767
71,2463,0,149,198.8,916,3118,95,1810
72,2438,0,146,198.12,941,3174,95,1846
73,2428,0,153,200.71,965,3224,96,1878
74,2398,0,159,210.36,990,3271,96,1909
75,2371,0,153,204.88,1027,3331,97,1946
76,2337,0,156,213.16,1057,3388,97,1980
77,2317,0,153,226.32,1095,3448,97,2011
78,2286,0,164,221.59,1128,3511,97,2036
79,2265,0,164,228.83,1159,3570,98,2070
80,2250,0,165,233.17,1181,3619,98,2106
81,2230,0,162,236.42,1213,3673,100,2129
82,2221,0,168,235.48,1244,3728,101,2149
