Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,202,951.41,7,1,0,0
1,237,0,200,958.28,32,2,5,0
2,254,0,203,969.04,45,2,7,2
3,256,0,204,990.02,58,3,14,3
4,283,0,203,1007.38,63,3,17,5
5,292,0,206,1021.63,69,3,23,8
6,300,0,197,1030.56,79,5,37,13
7,312,0,196,1037.11,87,5,41,15
8,315,0,194,1052.5,95,6,46,18
9,316,0,192,1051.34,113,8,55,19
10,328,0,190,1058.04,120,9,61,22
11,345,0,185,1058.53,125,10,67,23
12,357,0,183,1060.75,136,12,71,25
13,364,0,184,1066.08,150,14,76,25
14,362,0,183,1064.45,164,14,83,33
15,368,0,177,1069.39,176,15,88,40
16,375,0,178,1066.67,186,15,89,44
17,387,0,170,1068.44,202,19,94,51
18,398,0,164,1065.84,213,20,97,58
19,406,0,156,1067.06,223,23,101,65
20,408,0,152,1064.16,233,24,105,70
21,432,0,146,1061.84,240,25,108,80
22,443,0,144,1059.4,252,26,112,87
23,462,0,142,1046.55,259,27,114,91
24,475,0,138,1048.62,267,29,118,93
25,493,0,136,1042.71,280,29,123,96
26,505,0,135,1027.96,287,29,124,103
27,524,0,136,1020.68,295,31,129,107
28,541,0,134,1011.56,304,32,131,112
29,554,0,131,1000.94,319,33,133,122
30,575,0,131,998.27,328,35,136,129
31,591,0,138,992.14,343,37,138,133
32,606,0,140,988.37,356,37,140,138
33,615,0,147,975.71,367,37,142,143
34,637,0,152,957.22,377,38,147,155
35,653,0,153,956.08,396,38,147,162
36,660,0,153,936.3,409,38,148,177
37,684,0,154,919.91,424,42,150,185
38,695,0,156,902.35,436,43,152,196
39,714,0,161,894.65,450,45,155,203
40,725,0,165,878.57,466,46,156,217
41,734,0,164,869.2,478,48,158,228
42,743,0,166,863.65,499,49,159,238
43,750,0,168,844.97,521,50,163,244
44,755,0,180,841.82,549,50,166,248
45,751,0,189,824.16,578,50,169,261
46,752,0,190,813.9,608,51,169,277
47,760,0,203,799.8,632,52,169,290
48,754,0,216,795.1,661,54,170,297
49,750,0,229,786.2,687,55,170,307
50,746,0,237,786.14,717,55,171,318
51,737,0,242,781.46,751,55,173,326
52,727,0,252,773.03,780,56,178,338
53,714,0,264,770.18,803,56,178,354
54,710,0,273,765.52,827,59,178,366
55,695,0,276,765.18,856,61,179,380
56,695,0,297,763.92,878,61,181,390
57,697,0,307,759.06,902,64,182,399
58,687,0,321,761.87,932,65,186,416
59,673,0,339,753.76,958,66,188,427
60,674,0,352,754.19,981,68,188,439
61,664,0,362,748.29,1012,74,189,448
62,665,0,367,756.88,1039,76,191,459
63,662,0,379,756.79,1067,79,192,475
64,653,0,380,758.7,1103,82,195,489
65,658,0,389,767.06,1126,85,196,506
66,667,0,392,769.72,1146,89,197,517
67,660,0,400,774.21,1172,92,198,535
68,658,0,404,779.89,1192,94,201,547
69,643,0,412,786.27,1217,96,202,560
70,640,0,419,799.61,1242,100,204,581
71,634,0,415,799.94,1270,103,207,609
72,633,0,418,799.46,1294,107,207,621
73,622,0,411,798.68,1314,112,208,648
74,625,0,413,807.32,1335,115,208,668
75,614,0,411,816.19,1360,119,210,688
76,604,0,405,824.74,1388,120,215,710
77,595,0,407,827.6,1405,122,217,734
78,581,0,400,835.31,1426,127,221,762
79,569,0,399,839.37,1451,131,225,781
80,561,0,394,843.43,1473,132,229,798
81,545,0,384,860.21,1498,136,232,815
82,534,0,378,872.42,1524,139,236,835
83,527,0,366,874.53,1542,139,242,858
84,511,0,370,888.58,1563,142,245,877
85,507,0,362,893.53,1582,145,245,906
86,497,0,369,903.73,1608,148,246,923
87,492,0,372,919.06,1636,148,248,933
88,483,0,366,925.43,1658,151,252,954
89,464,0,373,935.67,1689,151,253,974
90,439,0,369,948.93,1717,156,256,993
91,426,0,380,962.94,1748,156,257,1008
92,408,0,382,972.34,1774,158,261,1026
93,395,0,388,977.01,1798,160,263,1038
94,388,0,394,988.1,1814,161,267,1052
95,378,0,396,1000.34,1829,163,267,1063
96,373,0,389,1015.77,1853,164,274,1075
97,365,0,382,1024.25,1872,167,279,1093
98,356,0,382,1034.44,1887,169,283,1104
99,348,0,387,1042.88,1899,170,284,1118
100,329,0,380,1059.08,1919,172,286,1137
101,324,0,380,1066.99,1943,173,288,1150
102,313,0,373,1073.56,1964,173,292,1166
103,311,0,367,1078.14,1979,175,295,1180
104,303,0,356,1084.09,1994,177,295,1200
105,296,0,353,1090.57,2008,178,299,1217
106,288,0,346,1102.47,2018,179,301,1239
107,281,0,331,1112.73,2036,179,303,1256
108,273,0,327,1117.38,2053,179,304,1272
109,271,0,317,1123.76,2070,181,308,1292
110,272,0,314,1125.47,2080,181,312,1308
111,272,0,314,1134.7,2095,182,314,1318
112,270,0,313,1140.65,2111,183,315,1327
113,269,0,307,1149.56,2124,183,317,1337
114,261,0,300,1163.6,2138,183,321,1350
115,262,0,295,1172.38,2154,184,326,1361
116,262,0,285,1170.48,2169,186,329,1376
117,254,0,279,1175.1,2182,188,330,1391
118,251,0,274,1177.9,2192,191,332,1398
119,258,0,267,1183,2201,194,334,1408
120,255,0,257,1191.83,2211,194,337,1418
121,266,0,246,1193.48,2220,196,342,1431
122,270,0,243,1199.72,2226,196,343,1440
123,276,0,239,1206.57,2234,196,349,1453
124,279,0,232,1208.05,2245,196,353,1464
125,291,0,226,1210.5,2256,197,356,1477
126,291,0,215,1215.53,2267,198,359,1490
127,297,0,208,1218.39,2277,198,364,1500
128,287,0,202,1226.91,2291,198,368,1507
129,294,0,209,1237.01,2297,198,370,1510
130,286,0,200,1246.26,2311,198,372,1521
131,297,0,193,1250.83,2316,198,374,1532
132,300,0,187,1249.14,2329,199,376,1544
133,301,0,185,1255.64,2339,199,376,1553
134,306,0,177,1253.24,2345,199,378,1567
135,315,0,173,1251.94,2353,202,382,1574
136,324,0,164,1246.31,2359,203,383,1588
137,318,0,158,1245.98,2373,205,386,1597
138,338,0,144,1240.91,2381,205,391,1613
139,348,0,140,1245.89,2387,208,391,1624
140,363,0,135,1241.97,2392,210,393,1634
141,365,0,133,1236.1,2399,211,395,1641
142,370,0,128,1238.39,2411,211,396,1650
143,370,0,129,1237.07,2420,212,399,1653
144,377,0,121,1233.67,2426,212,399,1665
145,395,0,124,1233.91,2433,213,401,1672
146,410,0,122,1227.66,2439,215,403,1678
147,408,0,116,1227.07,2447,215,405,1685
148,405,0,120,1221.24,2458,215,406,1692
149,408,0,130,1215.8,2466,215,407,1701
150,423,0,130,1212.07,2475,215,408,1709
151,419,0,136,1208.88,2486,215,408,1721
152,433,0,129,1206.55,2495,217,411,1729
153,435,0,130,1204.68,2507,217,413,1737
154,445,0,132,1196.75,2516,218,415,1741
155,462,0,131,1185.02,2526,218,417,1752
156,474,0,133,1181.1,2534,221,417,1760
157,476,0,137,1180.2,2548,222,419,1765
158,485,0,136,1171.6,2558,222,420,1780
159,500,0,135,1171.07,2572,224,420,1788
160,509,0,134,1163.92,2581,226,421,1796
161,500,0,137,1158.19,2603,229,421,1802
162,512,0,143,1153.2,2615,229,421,1808
163,525,0,143,1150.82,2623,230,423,1813
164,536,0,140,1153.73,2632,230,426,1827
165,546,0,141,1147.1,2640,230,429,1835
166,551,0,137,1145.86,2650,231,431,1849
167,570,0,138,1133,2660,233,432,1855
168,585,0,142,1121.65,2668,233,432,1872
169,587,0,146,1123.36,2684,233,432,1884
170,597,0,149,1111.35,2692,234,432,1894
171,605,0,147,1101.73,2707,235,434,1904
172,618,0,149,1094.53,2721,235,434,1916
173,628,0,152,1089.72,2730,238,437,1922
174,630,0,156,1081.05,2745,240,438,1933
175,645,0,161,1063.3,2752,240,438,1946
176,656,0,158,1052.58,2766,240,440,1961
177,665,0,163,1043.5,2779,240,443,1973
178,674,0,166,1029.25,2793,240,444,1986
179,685,0,168,1026.16,2808,243,445,1993
180,672,0,171,1019.83,2823,243,445,2010
181,684,0,169,1012.94,2840,245,448,2018
182,695,0,167,1002.8,2851,246,450,2026
183,698,0,173,994.56,2866,248,452,2040
184,713,0,172,987.93,2873,252,453,2059
185,710,0,180,984.8,2891,253,453,2074
186,708,0,190,980.05,2904,253,454,2087
187,708,0,192,977.82,2913,253,454,2100
188,709,0,195,967.19,2926,254,456,2119
189,710,0,193,954.95,2945,255,456,2136
190,727,0,190,942.19,2958,256,459,2150
191,737,0,193,939.34,2970,258,461,2165
192,748,0,192,930.35,2982,259,461,2184
193,759,0,195,929.41,2994,260,461,2191
194,775,0,194,920.9,3002,261,462,2205
195,777,0,198,910.51,3013,261,465,2220
196,790,0,200,904.47,3023,262,465,2240
197,790,0,200,893.33,3035,263,467,2255
198,803,0,193,886.66,3047,264,473,2273
199,805,0,193,882.41,3061,266,477,2291
200,828,0,197,877.82,3076,266,479,2302
201,848,0,199,863.39,3084,266,479,2329
202,872,0,204,849.51,3099,268,479,2338
203,886,0,207,845.58,3112,269,480,2356
204,888,0,219,844.82,3138,269,480,2374
205,902,0,218,845.11,3157,271,483,2390
206,898,0,217,835.25,3177,275,486,2408
207,897,0,219,835.55,3195,277,487,2423
208,915,0,219,832.56,3207,277,488,2443
209,906,0,223,829.88,3229,280,490,2463
210,908,0,224,827.2,3244,280,490,2479
211,899,0,231,825.74,3261,280,493,2500
212,897,0,237,821.03,3277,283,494,2519
213,903,0,238,819.6,3293,283,496,2538
214,900,0,238,823.75,3312,283,499,2560
215,904,0,240,825.06,3323,285,499,2584
216,900,0,240,820.26,3336,288,500,2610
