Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,183,3340.96,11,21,0,0
1,192,0,156,3325.28,33,52,3,0
2,197,0,140,3310.71,56,71,10,0
3,237,0,130,3294.06,61,81,12,0
4,268,0,122,3278.07,62,90,16,1
5,316,0,110,3259.45,70,102,22,2
6,369,0,103,3231.91,78,110,26,4
7,413,0,98,3193.2,83,117,27,6
8,471,0,87,3153.04,89,130,29,8
9,544,0,83,3107.37,96,141,33,9
10,620,0,80,3057.14,102,151,35,9
11,707,0,68,3001.23,111,169,37,11
12,791,0,63,2939.24,124,183,39,13
13,914,0,55,2869.14,138,194,40,13
14,1020,0,52,2786.66,148,208,41,13
15,1151,0,54,2703.27,155,225,41,13
16,1313,0,56,2611.53,170,235,46,13
17,1495,0,54,2508.31,188,247,50,15
18,1696,0,47,2399.03,201,270,52,16
19,1885,0,46,2282.67,212,284,52,17
20,2082,0,46,2165.7,224,304,53,17
21,2292,0,49,2038.4,236,329,54,18
22,2522,0,45,1901.65,259,354,54,18
23,2764,0,43,1763.24,279,382,56,19
24,3016,0,43,1628.18,299,407,58,19
25,3247,0,47,1498,315,443,60,19
26,3520,0,45,1370.22,331,485,61,20
27,3784,0,46,1250.99,359,525,61,21
28,4005,0,44,1126.65,380,574,61,23
29,4245,0,43,1008.27,404,624,61,23
30,4449,0,43,889.39,424,679,61,26
31,4634,0,42,777.49,444,733,64,33
32,4821,0,44,686.43,461,796,65,38
33,5057,0,43,591.04,482,834,68,43
34,5231,0,40,497.71,503,895,68,54
35,5394,0,40,418.55,524,959,68,67
36,5529,0,47,355.33,549,1027,69,78
37,5618,0,52,292.18,563,1076,70,102
38,5714,0,51,240.12,588,1121,71,143
39,5798,0,54,195.43,609,1158,72,183
40,5832,0,59,162.08,630,1209,74,225
41,5831,0,58,127.65,649,1273,74,292
42,5820,0,66,103.19,675,1345,74,340
43,5802,0,76,82.17,697,1400,74,406
44,5775,0,75,65.12,724,1460,74,460
45,5700,0,73,47.05,753,1549,76,526
46,5609,0,79,41.95,777,1619,76,604
47,5516,0,88,35.12,805,1693,77,678
48,5405,0,90,30.8,832,1753,77,764
49,5278,0,85,31.15,862,1813,78,862
50,5158,0,91,32.01,887,1870,78,961
51,5022,0,93,31.27,911,1923,79,1067
52,4888,0,93,29.89,949,1976,79,1156
53,4741,0,97,30.09,981,2019,80,1275
54,4570,0,101,31.44,1011,2068,80,1403
55,4427,0,107,33.69,1038,2116,81,1499
56,4269,0,115,32.79,1069,2157,81,1614
57,4106,0,118,33.71,1106,2213,81,1720
58,3927,0,120,33,1134,2265,81,1851
59,3771,0,117,37.15,1165,2315,82,1959
60,3612,0,119,37.4,1199,2371,82,2060
61,3466,0,111,37.47,1235,2419,82,2155
62,3331,0,110,39.42,1255,2460,83,2253
63,3240,0,110,40.99,1274,2496,84,2322
64,3134,0,113,41.89,1296,2534,85,2391
65,3039,0,110,43.22,1321,2571,87,2458
66,2937,0,98,44.89,1347,2616,87,2535
67,2852,0,101,48.13,1361,2652,87,2591
68,2753,0,103,47.73,1382,2692,87,2659
69,2662,0,94,48.3,1396,2734,87,2733
70,2582,0,93,49.91,1415,2771,87,2795
71,2521,0,93,54.27,1436,2793,87,2852
72,2460,0,98,53.76,1459,2812,87,2903
73,2410,0,100,52.9,1482,2840,87,2945
74,2353,0,91,54.72,1501,2882,88,2986
75,2306,0,86,57.66,1525,2914,88,3019
76,2273,0,83,60.82,1540,2946,90,3046
77,2218,0,82,64.4,1556,2983,91,3092
78,2175,0,77,66.91,1572,3013,91,3123
79,2153,0,78,66.31,1588,3035,91,3150
80,2111,0,69,67.94,1609,3065,91,3187
81,2077,0,59,70.06,1624,3095,91,3218
82,2040,0,57,70.09,1638,3128,91,3242
83,2041,0,60,71.2,1647,3149,91,3267
84,2041,0,59,72.66,1655,3175,91,3291
85,2028,0,60,73,1668,3208,91,3307
86,2043,0,60,71.31,1682,3229,91,3322
87,2036,0,60,72.47,1698,3259,92,3342
88,2031,0,63,72.23,1712,3282,93,3365
89,2024,0,60,71.35,1720,3310,93,3378
