Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,603.52,13,3,0,0
1,169,0,195,573.52,39,5,8,0
2,152,0,186,574.9,60,6,20,2
3,154,0,187,568.79,69,6,22,2
4,152,0,182,578.1,84,8,30,2
5,155,0,177,572.76,105,10,33,5
6,151,0,172,576.52,118,13,40,6
7,162,0,170,581.02,129,14,44,8
8,160,0,170,584.03,142,17,47,9
9,156,0,167,586.57,155,19,50,11
10,156,0,166,590.17,163,20,55,12
11,160,0,156,591.34,171,24,58,17
12,162,0,154,596.76,176,25,65,19
13,175,0,148,602.52,183,27,70,19
14,177,0,141,605.76,194,29,75,19
15,181,0,136,607.46,203,32,80,20
16,197,0,128,607.55,209,35,86,21
17,198,0,121,607.1,220,39,90,24
18,207,0,117,608.56,230,42,92,28
19,211,0,111,610.8,239,47,95,31
20,218,0,108,611.37,245,48,98,34
21,230,0,101,612.37,252,57,99,38
22,242,0,96,613.14,263,57,105,41
23,241,0,98,615.54,273,59,105,43
24,244,0,95,613.44,281,62,108,44
25,258,0,92,613.9,293,63,111,45
26,262,0,82,611.42,303,64,114,52
27,266,0,78,610.07,315,67,116,55
28,275,0,73,611.4,321,70,118,56
29,288,0,73,611.17,328,72,120,58
30,293,0,71,612.11,337,74,121,59
31,309,0,66,611.41,345,78,125,61
32,311,0,68,611.14,354,79,127,62
33,326,0,68,606.37,362,82,128,63
34,338,0,70,598.58,368,89,129,63
35,352,0,66,591.36,378,90,131,66
36,362,0,60,591.08,391,97,133,69
37,377,0,58,587.14,401,102,133,70
38,390,0,59,582.91,408,105,134,72
39,400,0,61,574.77,417,108,135,74
40,416,0,61,568.56,424,113,135,75
41,431,0,61,563.79,431,116,135,76
42,451,0,61,556.62,435,120,136,77
43,484,0,60,551.12,439,127,137,78
44,499,0,61,544.33,445,132,138,78
45,521,0,60,533.52,456,137,138,80
46,552,0,61,523.78,460,142,140,81
47,569,0,60,516.35,467,145,141,81
48,588,0,61,506.78,479,153,142,84
49,609,0,63,497.06,489,164,142,85
50,634,0,62,487.68,500,167,144,86
51,657,0,64,480.26,509,174,144,87
52,672,0,69,473.69,522,180,144,89
53,686,0,72,466.17,537,181,144,91
54,703,0,74,456.6,548,185,145,95
55,721,0,74,444.46,558,190,146,95
56,737,0,72,437.13,568,195,148,96
57,768,0,70,424.28,580,199,149,99
58,809,0,69,411.32,587,202,150,99
59,820,0,71,398.19,601,209,151,101
60,846,0,72,385.76,612,210,151,104
61,853,0,72,371.88,628,219,151,105
62,890,0,71,360.44,639,224,152,107
63,905,0,76,349.25,652,230,152,111
64,929,0,76,331.96,663,236,153,114
65,951,0,78,318.49,674,247,153,119
66,970,0,86,307.52,691,258,153,120
67,985,0,89,295.24,709,262,153,123
68,1009,0,90,282.31,724,267,154,127
69,1028,0,90,272.2,738,275,154,134
70,1059,0,90,267.62,751,284,155,140
71,1069,0,91,262.7,764,298,158,144
72,1083,0,92,254.9,780,303,159,150
73,1113,0,96,249.57,794,309,159,152
74,1130,0,100,240.09,811,312,161,159
75,1138,0,107,227.8,833,323,161,163
76,1163,0,111,219.3,850,330,161,167
77,1180,0,114,213.72,870,334,161,167
78,1198,0,118,210.95,893,342,161,168
79,1215,0,121,206.68,912,349,163,175
80,1223,0,126,199.87,935,354,165,182
81,1225,0,126,196.89,956,366,167,187
82,1221,0,132,195.9,979,370,168,199
83,1223,0,136,193.54,1012,375,170,208
84,1222,0,142,186.71,1040,383,170,216
85,1224,0,142,185.08,1065,387,173,231
86,1229,0,149,176.44,1086,397,173,237
87,1235,0,152,171.26,1114,406,173,247
88,1231,0,156,171.52,1138,414,175,258
89,1227,0,159,170.79,1162,422,175,265
90,1221,0,163,170.78,1185,432,176,273
91,1221,0,164,168.11,1210,440,176,280
92,1235,0,167,170.39,1229,444,177,291
93,1239,0,173,169.6,1246,454,178,297
94,1226,0,178,168.4,1269,468,178,309
95,1210,0,179,169.64,1295,477,178,323
96,1202,0,187,164.99,1325,489,178,338
