Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,3160.96,9,1,0,0
1,211,0,200,3133.71,48,1,3,0
2,223,0,197,3121.65,75,3,11,0
3,266,0,198,3057.07,84,3,16,1
4,315,0,199,3025.72,98,4,20,1
5,353,0,197,2980.42,122,5,23,2
6,376,0,194,2919.26,146,7,28,5
7,432,0,195,2876.28,162,7,35,5
8,455,0,200,2811.58,189,7,42,6
9,516,0,209,2766.12,219,7,44,6
10,579,0,212,2699.1,248,7,48,8
11,656,0,217,2631.06,284,9,52,10
12,712,0,234,2549.54,318,9,54,10
13,807,0,236,2491.53,347,9,61,11
14,879,0,236,2412.46,383,9,64,11
15,968,0,243,2328.98,424,11,69,12
16,1047,0,247,2255.64,471,15,72,14
17,1126,0,250,2173.71,526,19,76,16
18,1197,0,257,2102.17,573,21,80,19
19,1291,0,274,2021.27,631,22,84,21
20,1384,0,279,1936.06,692,23,89,25
21,1485,0,300,1861.05,751,28,90,27
22,1567,0,308,1788.07,824,28,96,29
23,1664,0,338,1701.95,894,31,100,32
24,1714,0,353,1641.52,985,34,106,35
25,1764,0,378,1582.31,1075,38,108,36
26,1819,0,404,1497.31,1168,40,116,36
27,1860,0,425,1447.75,1248,42,120,40
28,1889,0,451,1395.09,1354,42,123,46
29,1924,0,470,1344.87,1475,43,129,53
30,1947,0,495,1296.08,1580,45,134,56
31,1957,0,522,1257.93,1709,46,135,57
32,1980,0,562,1213.48,1833,48,139,62
33,1988,0,614,1171.6,1964,54,142,67
34,2029,0,668,1132.44,2066,57,144,72
35,2001,0,714,1098.32,2188,62,150,81
36,1979,0,749,1081.37,2337,70,152,88
37,1947,0,796,1060.26,2472,72,154,93
38,1944,0,845,1041.01,2603,78,159,105
39,1875,0,895,1038.74,2767,84,160,108
40,1823,0,942,1028.8,2904,87,162,126
41,1771,0,1009,1023.2,3050,90,164,136
42,1702,0,1049,1040.75,3205,103,168,144
43,1669,0,1093,1049.61,3342,107,172,158
44,1619,0,1147,1056.25,3464,111,173,166
45,1592,0,1194,1072.54,3592,115,174,180
46,1491,0,1257,1103.39,3747,121,179,195
47,1393,0,1308,1125.92,3897,127,181,215
48,1318,0,1347,1144.42,4032,130,186,222
49,1217,0,1400,1192.8,4187,136,187,239
50,1099,0,1456,1236.82,4342,145,188,254
51,1003,0,1495,1280.52,4476,149,190,272
52,932,0,1558,1326.77,4603,151,194,296
53,871,0,1592,1385.63,4711,151,197,318
54,806,0,1635,1433.94,4815,152,200,337
55,739,0,1649,1493.1,4917,155,204,360
56,655,0,1678,1561.47,5020,158,210,385
57,606,0,1679,1621.79,5094,162,219,422
58,547,0,1685,1675.76,5182,166,228,455
59,495,0,1686,1729.79,5251,172,232,483
60,450,0,1686,1796.13,5326,176,237,523
61,394,0,1666,1851.06,5395,181,250,564
62,357,0,1653,1917.64,5437,188,255,610
63,317,0,1627,1976.08,5486,194,256,674
64,260,0,1608,2040.97,5550,195,263,723
65,222,0,1605,2108.45,5595,198,268,759
66,179,0,1570,2172.2,5641,201,271,810
67,156,0,1530,2235.97,5670,203,278,866
68,128,0,1485,2304.37,5699,209,290,924
69,111,0,1423,2355.38,5723,214,298,990
70,97,0,1373,2414.08,5740,215,310,1051
71,81,0,1309,2466.08,5762,217,318,1116
72,64,0,1248,2521.92,5779,219,337,1164
73,50,0,1203,2569.74,5794,220,342,1226
74,35,0,1135,2620.18,5810,221,354,1284
75,28,0,1074,2662.25,5815,223,368,1339
76,26,0,1021,2701.45,5819,223,380,1392
77,18,0,957,2749.12,5827,225,386,1457
78,15,0,903,2796.48,5832,226,391,1513
79,15,0,850,2840.46,5833,228,398,1567
80,16,0,794,2876.69,5835,229,405,1617
81,13,0,735,2914.77,5838,230,417,1666
82,15,0,676,2950.03,5838,230,426,1718
83,16,0,619,2979.48,5838,231,442,1761
84,15,0,565,3004.45,5839,231,453,1806
85,16,0,511,3034.4,5839,232,457,1855
86,20,0,455,3057.69,5840,232,463,1905
87,22,0,402,3083.11,5841,232,471,1950
88,20,0,371,3105.48,5845,233,475,1976
89,16,0,346,3125.14,5851,233,478,1999
90,18,0,306,3147.03,5854,233,483,2035
91,16,0,275,3163.17,5857,235,487,2063
92,14,0,255,3182.77,5859,235,491,2080
93,12,0,220,3198.58,5861,235,498,2109
94,13,0,192,3221.54,5861,235,501,2134
95,14,0,165,3235.28,5864,235,504,2158
96,16,0,140,3250.58,5865,235,509,2178
97,16,0,118,3261.57,5867,235,514,2196
98,15,0,105,3274.42,5868,236,518,2206
99,16,0,89,3288.97,5869,236,520,2220
100,17,0,80,3302.4,5872,236,522,2227
101,14,0,74,3313.83,5875,236,525,2230
102,18,0,68,3319.29,5875,236,526,2236
103,18,0,61,3325.45,5876,236,527,2242
104,23,0,51,3332.82,5877,236,527,2253
105,22,0,52,3338.38,5878,236,527,2254
106,23,0,50,3341.94,5881,236,527,2256
107,24,0,43,3347.68,5882,236,529,2262
108,27,0,37,3353.48,5883,236,529,2268
109,25,0,31,3357.88,5887,237,529,2274
110,27,0,27,3363.51,5888,237,530,2278
111,26,0,26,3368.03,5889,237,530,2279
112,27,0,25,3369.89,5890,237,531,2279
113,30,0,23,3378.43,5893,237,532,2280
114,35,0,19,3377.82,5896,237,533,2283
115,37,0,14,3381.11,5899,237,535,2286
116,39,0,14,3385.88,5902,237,535,2286
117,41,0,15,3384.08,5906,237,535,2287
118,46,0,17,3386.26,5907,237,535,2287
119,53,0,16,3388.58,5909,237,535,2288
120,52,0,16,3389.26,5911,237,535,2289
121,56,0,17,3388.12,5916,237,535,2289
122,61,0,19,3387.02,5916,237,535,2289
123,66,0,22,3384.12,5917,237,535,2289
124,60,0,25,3383.28,5928,237,535,2289
125,68,0,24,3378.28,5929,237,535,2290
126,76,0,23,3375.51,5931,238,535,2290
127,79,0,23,3374.09,5933,238,535,2291
128,86,0,22,3367.49,5934,238,535,2292
129,94,0,24,3367.86,5934,238,535,2292
130,109,0,23,3361.48,5935,238,535,2293
131,114,0,24,3353.31,5939,238,535,2293
132,120,0,24,3352.03,5941,239,535,2293
133,127,0,24,3345.18,5942,239,535,2293
134,137,0,27,3337.25,5943,239,535,2293
135,158,0,27,3334.02,5948,239,535,2294
136,164,0,27,3324.65,5953,241,535,2294
137,172,0,27,3313.69,5954,241,535,2294
138,187,0,26,3306.35,5958,241,535,2295
139,202,0,27,3296.35,5961,241,535,2295
140,214,0,28,3290.46,5963,241,536,2295
141,222,0,30,3273.57,5970,241,536,2297
142,226,0,32,3268.4,5979,241,536,2297
143,248,0,34,3256.75,5987,242,536,2297
144,263,0,36,3243.38,5992,242,536,2297
145,285,0,38,3234.58,5997,243,536,2297
146,293,0,41,3222.14,6005,244,536,2297
147,319,0,41,3212.31,6007,244,536,2297
148,337,0,44,3200.23,6016,245,536,2298
149,360,0,46,3182.48,6026,245,536,2298
150,380,0,45,3176.68,6029,246,536,2300
151,411,0,45,3154.12,6032,248,536,2300
152,438,0,47,3140.35,6041,250,536,2300
153,450,0,48,3127.48,6051,251,537,2301
154,472,0,48,3111.48,6055,251,538,2301
155,485,0,53,3091.45,6063,253,538,2301
156,506,0,52,3083.37,6071,256,539,2301
157,518,0,56,3068.85,6083,257,539,2303
158,548,0,54,3054.72,6090,259,539,2304
159,577,0,56,3038.8,6095,261,539,2309
160,612,0,58,3013.57,6106,261,539,2312
161,622,0,60,3003.11,6117,262,539,2314
162,659,0,62,2984.94,6122,262,539,2316
163,688,0,65,2966.02,6133,266,539,2320
164,708,0,67,2943.8,6144,267,539,2320
165,729,0,69,2920.74,6159,270,539,2323
166,752,0,71,2911.55,6173,274,541,2328
167,776,0,72,2888.77,6192,276,542,2329
168,810,0,78,2870.15,6204,276,542,2333
169,852,0,82,2852.75,6219,277,543,2334
170,875,0,90,2819.35,6232,277,544,2340
171,905,0,92,2806.75,6249,278,545,2342
172,911,0,93,2784.63,6273,278,547,2345
173,942,0,101,2761.62,6302,279,547,2347
174,965,0,107,2742.43,6316,279,547,2351
175,1009,0,115,2723.98,6332,279,547,2356
176,1049,0,121,2694.95,6351,279,548,2361
177,1082,0,125,2668.57,6373,280,548,2366
178,1106,0,134,2654.78,6394,280,549,2371
179,1120,0,144,2637.68,6421,281,549,2374
180,1137,0,154,2603.62,6451,283,549,2379
181,1172,0,168,2576.85,6483,283,549,2381
182,1207,0,175,2558.42,6509,285,549,2387
183,1239,0,182,2534.46,6541,286,550,2393
184,1282,0,186,2500.85,6568,287,550,2400
185,1312,0,188,2478.95,6597,291,551,2408
186,1343,0,191,2449.29,6623,292,551,2414
187,1353,0,207,2428.72,6656,292,551,2422
188,1383,0,219,2404.26,6687,293,552,2433
189,1413,0,232,2387.4,6715,294,554,2440
190,1446,0,241,2367.71,6749,296,555,2445
191,1458,0,262,2340.58,6783,297,556,2451
192,1480,0,277,2327.8,6816,300,557,2462
193,1510,0,291,2302.78,6846,305,558,2476
194,1543,0,298,2286.52,6887,305,558,2483
195,1561,0,309,2256.78,6919,307,561,2504
196,1616,0,316,2235.28,6949,309,561,2517
197,1625,0,322,2207.63,6993,310,564,2533
198,1668,0,327,2195.42,7022,313,565,2540
199,1671,0,332,2174.49,7059,315,565,2561
200,1698,0,338,2152.11,7094,318,567,2574
201,1723,0,344,2138.14,7131,322,568,2587
202,1718,0,358,2126.92,7186,324,568,2607
203,1729,0,371,2097.92,7232,326,568,2624
204,1741,0,374,2075.55,7276,331,573,2645
205,1746,0,376,2050.58,7312,333,575,2664
206,1758,0,384,2028.45,7355,335,577,2686
207,1768,0,392,2007.51,7396,339,577,2699
208,1773,0,405,1988.46,7448,342,580,2721
209,1804,0,416,1978.43,7493,349,581,2750
210,1842,0,421,1950.42,7528,352,583,2767
211,1871,0,425,1932.85,7571,357,583,2784
212,1883,0,433,1919.4,7618,362,585,2803
213,1894,0,447,1888.82,7668,367,586,2832
214,1903,0,453,1862.43,7713,372,589,2857
215,1947,0,457,1848.88,7746,378,592,2868
