Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,1973.67,12,11,0,0
1,213,0,186,1951.56,24,27,6,0
2,234,0,176,1960.7,25,40,10,0
3,284,0,168,1919.44,28,52,14,1
4,343,0,166,1898.9,34,62,18,3
5,388,0,154,1870.02,39,76,20,3
6,452,0,141,1819.93,41,94,25,5
7,534,0,134,1785.37,47,105,26,6
8,616,0,129,1738.38,53,117,33,6
9,700,0,127,1678.01,61,130,37,8
10,785,0,120,1620.54,66,141,40,8
11,877,0,115,1548.68,72,152,44,9
12,990,0,108,1473.32,81,166,50,10
13,1108,0,106,1405.08,90,179,52,12
14,1215,0,105,1319.44,102,199,54,13
15,1360,0,97,1240.61,111,215,60,14
16,1489,0,95,1159.56,120,239,61,15
17,1640,0,91,1063.84,132,252,63,17
18,1788,0,85,968.42,146,272,67,17
19,1924,0,88,880.63,163,295,67,18
20,2096,0,94,779.7,174,321,68,19
21,2264,0,87,697.72,191,350,74,22
22,2435,0,88,609.41,204,378,74,24
23,2586,0,90,526.68,220,416,77,26
24,2757,0,86,460.63,240,454,79,27
25,2879,0,83,401.24,261,487,82,27
26,3011,0,80,340.77,282,517,82,28
27,3150,0,84,289.16,303,558,82,31
28,3271,0,88,236.15,321,601,82,36
29,3410,0,95,188.2,339,636,84,39
30,3534,0,98,155.05,363,678,88,44
31,3677,0,111,124.56,383,714,89,50
32,3786,0,107,101.17,410,768,91,56
33,3912,0,111,80.07,428,808,92,63
34,3996,0,127,68.68,456,844,92,82
35,4070,0,147,55.57,489,890,94,93
36,4140,0,152,53.81,520,939,95,110
37,4196,0,152,46.94,547,990,95,125
38,4234,0,164,41.25,579,1044,96,143
39,4253,0,179,39.53,620,1096,96,160
40,4252,0,186,36.27,665,1159,96,181
41,4259,0,193,42.21,715,1199,97,213
42,4264,0,205,42.21,773,1240,98,241
43,4254,0,212,44.74,813,1294,100,265
44,4264,0,231,41.48,869,1339,100,293
45,4257,0,241,42.99,921,1385,101,323
46,4236,0,256,42.41,984,1440,101,350
47,4205,0,284,39.15,1042,1495,101,383
48,4179,0,292,42.17,1111,1553,101,413
49,4118,0,327,42.06,1186,1605,104,456
50,4048,0,342,41.13,1265,1662,105,497
51,3979,0,356,43.81,1343,1717,106,545
52,3927,0,358,46.14,1408,1776,106,606
53,3863,0,385,49.98,1479,1823,108,646
54,3788,0,415,52.66,1547,1881,108,690
55,3690,0,448,51.38,1619,1925,110,747
56,3631,0,493,54.99,1699,1979,110,788
57,3543,0,527,60.47,1796,2038,110,830
58,3453,0,543,61.4,1889,2104,111,876
59,3367,0,559,68.39,1986,2167,111,915
60,3283,0,594,68.39,2078,2236,113,951
61,3193,0,606,70.49,2168,2300,113,993
62,3114,0,649,70.83,2253,2354,114,1033
63,3045,0,685,70.83,2341,2424,115,1077
64,2959,0,717,77.94,2442,2494,115,1118
65,2865,0,751,82.14,2536,2555,116,1159
66,2780,0,768,89.59,2631,2626,116,1197
67,2682,0,792,87.96,2727,2702,117,1236
68,2598,0,845,92.74,2819,2754,121,1264
69,2533,0,882,98.1,2925,2814,122,1290
70,2453,0,931,106.02,3013,2876,122,1328
71,2364,0,969,111.73,3119,2943,123,1357
72,2291,0,981,116.62,3215,3018,126,1386
73,2252,0,1016,121.28,3286,3076,127,1417
74,2186,0,1038,130.14,3375,3148,127,1445
75,2099,0,1059,136.66,3468,3225,128,1476
76,2051,0,1122,143.53,3559,3284,128,1499
77,1978,0,1151,152.85,3659,3365,128,1520
78,1924,0,1178,158.33,3754,3441,128,1543
79,1845,0,1215,170.33,3851,3509,130,1574
80,1800,0,1243,177.79,3933,3580,130,1613
81,1739,0,1223,190.14,4018,3666,131,1646
82,1683,0,1249,201.09,4092,3746,132,1673
83,1613,0,1240,212.04,4188,3829,136,1701
84,1567,0,1256,228.93,4279,3901,141,1726
85,1519,0,1254,239.3,4356,3986,143,1751
86,1446,0,1264,247.34,4437,4057,145,1788
87,1398,0,1255,263.53,4510,4144,146,1816
88,1363,0,1254,285.27,4571,4211,148,1850
89,1315,0,1249,295.52,4636,4288,149,1873
90,1273,0,1239,307.59,4701,4376,149,1895
91,1214,0,1192,320.99,4765,4477,150,1928
92,1181,0,1183,338.47,4821,4545,150,1965
93,1139,0,1169,355.43,4876,4622,152,1998
94,1098,0,1152,373.72,4944,4702,153,2043
95,1047,0,1128,386.53,5002,4776,154,2076
96,1005,0,1097,403.61,5057,4836,157,2107
97,956,0,1069,422.85,5105,4907,158,2142
98,930,0,1046,437.2,5151,4967,164,2168
99,899,0,1032,453.58,5196,5032,173,2190
100,877,0,1005,470.66,5241,5095,174,2231
101,860,0,974,484.73,5274,5161,180,2254
102,856,0,958,496.03,5317,5219,181,2284
103,839,0,931,512.89,5362,5288,184,2307
104,812,0,904,529.79,5414,5352,187,2331
105,808,0,881,544.37,5453,5405,190,2353
106,793,0,863,556.72,5494,5453,194,2381
107,785,0,831,569.02,5531,5502,200,2405
108,777,0,806,582.64,5566,5554,200,2434
109,761,0,780,601.18,5612,5606,208,2454
110,748,0,748,612.32,5651,5655,216,2476
111,742,0,704,623.99,5694,5705,219,2504
112,707,0,665,639.67,5734,5761,226,2529
113,706,0,644,654.53,5773,5804,229,2545
114,706,0,616,668.32,5812,5849,231,2560
115,697,0,600,681.8,5849,5886,233,2583
116,702,0,590,692.7,5879,5926,236,2601
117,700,0,570,700.08,5918,5973,243,2616
118,680,0,554,708.53,5960,6004,249,2629
119,676,0,546,713.47,5998,6032,255,2644
120,667,0,542,718.77,6041,6069,259,2662
121,663,0,536,722.8,6079,6106,261,2679
122,672,0,517,729.67,6123,6144,266,2691
123,680,0,513,740.83,6151,6185,267,2702
124,692,0,507,739.88,6183,6228,271,2711
125,695,0,516,740.92,6221,6258,274,2719
126,715,0,499,740.84,6255,6290,276,2731
127,733,0,515,739.62,6292,6322,279,2737
128,758,0,513,747.84,6329,6354,281,2742
129,776,0,510,741.24,6367,6397,282,2750
130,791,0,490,737.48,6403,6430,287,2760
131,813,0,507,734.64,6439,6456,289,2763
132,843,0,507,730.47,6474,6486,290,2769
133,882,0,491,727.55,6509,6533,293,2775
134,895,0,486,718.35,6547,6566,297,2784
135,931,0,479,706.37,6587,6605,298,2791
136,977,0,472,695.07,6618,6643,299,2797
137,1012,0,481,683.49,6655,6672,301,2805
138,1018,0,476,668.08,6701,6702,301,2817
139,1021,0,471,660.17,6747,6753,302,2822
140,1041,0,476,646.81,6787,6785,305,2824
141,1082,0,483,630,6815,6818,307,2831
142,1128,0,481,617.07,6849,6862,308,2837
143,1167,0,488,603.55,6895,6899,309,2842
144,1195,0,505,586.76,6937,6938,312,2848
145,1223,0,515,571.38,6980,6982,312,2859
